id,info,rname,sname,star
14940589,李书文,宁*****,安卓bili服,SR
14940590,骑士迪昂,夏*****,安卓联运服,SR
14940591,玛尔达,a*****,安卓bili服,SR
14940592,卡米拉,a*****,安卓bili服,SR
14940593,玛尔达,缪*****,安卓联运服,SR
14940594,玉藻猫,m*****,安卓bili服,SR
14940595,卫宫,m*****,安卓bili服,SR
14940596,卡米拉,p*****,安卓bili服,SR
14940597,李书文,y*****,ios服,SR
14940598,玉藻猫,月*****,安卓联运服,SR
14940599,赫拉克勒斯,z*****,安卓bili服,SR
14940600,玉藻猫,o*****,安卓bili服,SR
14940601,李书文,尚*****,安卓联运服,SR
14940602,伊丽莎白·巴托里,e*****,安卓bili服,SR
14940603,玉藻猫,w*****,安卓bili服,SR
14940604,玛尔达,w*****,安卓bili服,SR
14940605,开膛手杰克,蒋*****,ios服,SSR
14940606,玄奘三藏,当*****,安卓bili服,SSR
14940607,俄里翁,H*****,ios服,SSR
14940608,阿塔兰忒,4*****,安卓bili服,SR
14940609,齐格飞,1*****,安卓bili服,SR
14940610,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14940611,弗兰肯斯坦,q*****,安卓bili服,SR
14940612,弗朗西斯·德雷克,f*****,ios服,SSR
14940613,骑士迪昂,d*****,安卓bili服,SR
14940614,玉藻猫,d*****,安卓bili服,SR
14940615,南丁格尔,1*****,安卓bili服,SSR
14940616,玄奘三藏,欧*****,ios服,SSR
14940617,伊丽莎白·巴托里,随*****,ios服,SR
14940618,骑士迪昂,小*****,ios服,SR
14940619,骑士迪昂,0*****,安卓bili服,SR
14940620,阿周那,0*****,安卓bili服,SSR
14940621,阿蒂拉,d*****,安卓bili服,SSR
14940622,李书文,d*****,安卓bili服,SR
14940623,弗拉德三世,1*****,安卓bili服,SSR
14940624,斯忒诺,c*****,安卓bili服,SR
14940625,卫宫,c*****,安卓bili服,SR
14940626,玉藻猫,k*****,安卓bili服,SR
14940627,卫宫,乐*****,安卓bili服,SR
14940628,南丁格尔,i*****,安卓bili服,SSR
14940629,玛丽·安托瓦内特,u*****,安卓bili服,SR
14940630,玄奘三藏,余*****,ios服,SSR
14940631,斯忒诺,k*****,安卓bili服,SR
14940632,伊丽莎白·巴托里,9*****,安卓bili服,SR
14940633,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14940634,李书文,沙*****,ios服,SR
14940635,罗摩,吾*****,ios服,SR
14940636,赫拉克勒斯,q*****,安卓bili服,SR
14940637,斯忒诺,i*****,安卓bili服,SR
14940638,斯忒诺,d*****,安卓bili服,SR
14940639,李书文,t*****,安卓bili服,SR
14940640,齐格飞,s*****,安卓bili服,SR
14940641,伊丽莎白·巴托里,s*****,安卓bili服,SR
14940642,玄奘三藏,~*****,安卓bili服,SSR
14940643,童谣,0*****,安卓bili服,SR
14940644,骑士迪昂,q*****,安卓bili服,SR
14940645,卡米拉,q*****,安卓bili服,SR
14940646,斯忒诺,l*****,安卓bili服,SR
14940647,齐格飞,u*****,安卓bili服,SR
14940648,卡米拉,周*****,ios服,SR
14940649,伊丽莎白·巴托里,什*****,安卓bili服,SR
14940650,玉藻猫,什*****,安卓bili服,SR
14940651,李书文,令*****,安卓bili服,SR
14940652,齐格飞,c*****,安卓bili服,SR
14940653,玛尔达,c*****,安卓bili服,SR
14940654,李书文,非*****,安卓bili服,SR
14940655,李书文,n*****,安卓bili服,SR
14940656,玄奘三藏,莫*****,安卓bili服,SSR
14940657,斯忒诺,s*****,安卓bili服,SR
14940658,伊丽莎白·巴托里,d*****,安卓bili服,SR
14940659,李书文,1*****,ios服,SR
14940660,齐格飞,沫*****,安卓bili服,SR
14940661,玄奘三藏,莩*****,安卓bili服,SSR
14940662,李书文,4*****,安卓bili服,SR
14940663,迦尔纳,4*****,安卓bili服,SSR
14940664,卡米拉,m*****,安卓bili服,SR
14940665,南丁格尔,S*****,ios服,SSR
14940666,李书文,z*****,安卓bili服,SR
14940667,赫拉克勒斯,e*****,安卓bili服,SR
14940668,玉藻猫,n*****,安卓bili服,SR
14940669,骑士迪昂,0*****,安卓bili服,SR
14940670,斯忒诺,k*****,安卓bili服,SR
14940671,卡米拉,K*****,ios服,SR
14940672,弗兰肯斯坦,1*****,安卓bili服,SR
14940673,玛丽·安托瓦内特,要*****,安卓联运服,SR
14940674,玛丽·安托瓦内特,f*****,安卓bili服,SR
14940675,玛尔达,l*****,安卓bili服,SR
14940676,阿斯托尔福,J*****,安卓bili服,SR
14940677,李书文,s*****,ios服,SR
14940678,阿斯托尔福,f*****,ios服,SR
14940679,阿斯托尔福,二*****,ios服,SR
14940680,玄奘三藏,t*****,安卓bili服,SSR
14940681,玉藻前,I*****,ios服,SSR
14940682,齐格飞,不*****,安卓联运服,SR
14940683,伊丽莎白·巴托里,g*****,安卓bili服,SR
14940684,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
14940685,李书文,d*****,安卓bili服,SR
14940686,卡米拉,d*****,安卓bili服,SR
14940687,李书文,暗*****,安卓bili服,SR
14940688,玄奘三藏,暗*****,安卓bili服,SSR
