id,info,rname,sname,star
15860214,卫宫,霓*****,ios服,SR
15860215,玉藻猫,霓*****,ios服,SR
15860216,玛丽·安托瓦内特,r*****,安卓bili服,SR
15860217,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15860218,李书文,u*****,安卓bili服,SR
15860219,伊丽莎白·巴托里,q*****,安卓bili服,SR
15860220,芬恩·麦克库尔,l*****,ios服,SR
15860221,海伦娜·布拉瓦茨基,西*****,ios服,SR
15860222,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
15860223,芬恩·麦克库尔,e*****,ios服,SR
15860224,玄奘三藏,g*****,ios服,SSR
15860225,开膛手杰克,d*****,安卓bili服,SSR
15860226,赫拉克勒斯,f*****,ios服,SR
15860227,玛尔达,秀*****,安卓bili服,SR
15860228,骑士迪昂,典*****,安卓bili服,SR
15860229,卫宫,5*****,ios服,SR
15860230,贝奥武夫,1*****,安卓bili服,SR
15860231,美狄亚〔Lily〕,9*****,安卓bili服,SR
15860232,卫宫,c*****,安卓bili服,SR
15860233,阿塔兰忒,宝*****,ios服,SR
15860234,齐格飞,萧*****,安卓bili服,SR
15860235,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15860236,李书文,劍*****,ios服,SR
15860237,李书文,吹*****,ios服,SR
15860238,玄奘三藏,烦*****,安卓bili服,SSR
15860239,玛丽·安托瓦内特,m*****,安卓bili服,SR
15860240,玄奘三藏,5*****,安卓bili服,SSR
15860241,玉藻猫,a*****,ios服,SR
15860242,卫宫,4*****,ios服,SR
15860243,李书文,欧*****,安卓bili服,SR
15860244,李书文,o*****,安卓bili服,SR
