id,info,rname,sname,star
29832190,卡米拉,索*****,安卓bili服,SR
29832191,卫宫,c*****,ios服,SR
29832192,伊丽莎白·巴托里,战*****,安卓bili服,SR
29832193,卡米拉,9*****,ios服,SR
29832194,伊丽莎白·巴托里,9*****,ios服,SR
29832195,弗拉德三世,转*****,安卓bili服,SSR
29832196,斯忒诺,w*****,ios服,SR
29832197,齐格飞,P*****,安卓bili服,SR
29832198,伊丽莎白·巴托里,4*****,ios服,SR
29832199,阿塔兰忒,4*****,ios服,SR
29832200,阿周那,贝*****,安卓bili服,SSR
29832201,玛尔达,j*****,安卓bili服,SR
29832202,美狄亚〔Lily〕,孤*****,安卓联运服,SR
29832203,童谣,贝*****,安卓bili服,SR
29832204,童谣,贝*****,安卓bili服,SR
29832205,莫德雷德,贲*****,安卓bili服,SSR
29832206,弗兰肯斯坦,f*****,ios服,SR
29832207,骑士迪昂,7*****,安卓bili服,SR
29832208,玉藻前,星*****,ios服,SSR
29832209,俄里翁,4*****,ios服,SSR
29832210,玛尔达,舌*****,安卓bili服,SR
29832211,骑士迪昂,舌*****,安卓bili服,SR
29832212,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29832213,卫宫,c*****,安卓bili服,SR
29832214,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29832215,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,ios服,SR
29832216,尼禄·克劳狄乌斯,x*****,ios服,SR
29832217,玉藻前,D*****,安卓联运服,SSR
29832218,迦尔纳,殳*****,安卓bili服,SSR
29832219,贞德,g*****,ios服,SSR
29832220,卫宫,3*****,安卓bili服,SR
