id,info,rname,sname,star
15094090,芬恩·麦克库尔,o*****,安卓bili服,SR
15094091,齐格飞,5*****,安卓bili服,SR
15094092,玄奘三藏,5*****,安卓bili服,SSR
15094093,贞德,b*****,ios服,SSR
15094094,开膛手杰克,t*****,安卓bili服,SSR
15094095,玄奘三藏,t*****,安卓bili服,SSR
15094096,李书文,d*****,安卓bili服,SR
15094097,李书文,L*****,ios服,SR
15094098,骑士迪昂,1*****,安卓bili服,SR
15094099,玛丽·安托瓦内特,c*****,安卓bili服,SR
15094100,玉藻猫,月*****,ios服,SR
15094101,玄奘三藏,小*****,安卓bili服,SSR
15094102,弗拉德三世,r*****,安卓bili服,SSR
15094103,李书文,r*****,安卓bili服,SR
15094104,玛丽·安托瓦内特,j*****,安卓bili服,SR
15094105,伊丽莎白·巴托里,S*****,安卓bili服,SR
15094106,赫拉克勒斯,w*****,安卓bili服,SR
15094107,罗摩,3*****,ios服,SR
15094108,芬恩·麦克库尔,1*****,安卓bili服,SR
15094109,赫拉克勒斯,q*****,安卓bili服,SR
15094110,骑士迪昂,m*****,安卓bili服,SR
15094111,美狄亚〔Lily〕,f*****,安卓bili服,SR
15094112,伊丽莎白·巴托里,s*****,安卓bili服,SR
15094113,李书文,a*****,安卓bili服,SR
15094114,斯忒诺,a*****,安卓bili服,SR
15094115,玉藻前,松*****,ios服,SSR
15094116,海伦娜·布拉瓦茨基,松*****,ios服,SR
15094117,弗拉德三世,7*****,ios服,SSR
15094118,李书文,浮*****,安卓bili服,SR
15094119,斯忒诺,f*****,安卓bili服,SR
15094120,兰斯洛特,6*****,ios服,SR
15094121,诸葛孔明〔埃尔梅罗Ⅱ世〕,ご*****,安卓bili服,SSR
15094122,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15094123,阿蒂拉,5*****,安卓bili服,SSR
15094124,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15094125,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15094126,齐格飞,q*****,安卓bili服,SR
15094127,赫拉克勒斯,q*****,安卓bili服,SR
15094128,赫拉克勒斯,S*****,ios服,SR
15094129,齐格飞,S*****,ios服,SR
15094130,李书文,啦*****,ios服,SR
15094131,斯忒诺,e*****,安卓bili服,SR
15094132,玛丽·安托瓦内特,0*****,ios服,SR
15094133,卫宫,握*****,安卓bili服,SR
15094134,斯忒诺,k*****,安卓bili服,SR
15094135,尼古拉·特斯拉,m*****,安卓bili服,SSR
15094136,俄里翁,6*****,安卓bili服,SSR
15094137,托马斯·爱迪生,3*****,安卓bili服,SR
15094138,李书文,t*****,安卓bili服,SR
15094139,卫宫〔Assassin〕,秦*****,安卓bili服,SR
15094140,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓bili服,SSR
15094141,贞德,研*****,ios服,SSR
15094142,卡米拉,d*****,安卓bili服,SR
15094143,贝奥武夫,大*****,ios服,SR
15094144,李书文,C*****,ios服,SR
15094145,阿塔兰忒,4*****,安卓bili服,SR
15094146,兰斯洛特,b*****,ios服,SR
15094147,李书文,v*****,安卓bili服,SR
15094148,弗兰肯斯坦,传*****,ios服,SR
15094149,迦尔纳,传*****,ios服,SSR
15094150,阿斯托尔福,化*****,安卓bili服,SR
15094151,李书文,b*****,安卓bili服,SR
15094152,弗兰肯斯坦,誓*****,ios服,SR
15094153,迦尔纳,1*****,安卓bili服,SSR
15094154,美狄亚〔Lily〕,f*****,安卓bili服,SR
15094155,李书文,纱*****,安卓bili服,SR
15094156,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15094157,斯忒诺,南*****,安卓bili服,SR
15094158,迦尔纳,d*****,安卓bili服,SSR
15094159,卫宫,修*****,安卓bili服,SR
15094160,芬恩·麦克库尔,多*****,安卓联运服,SR
15094161,李书文,m*****,安卓bili服,SR
15094162,玉藻猫,l*****,安卓bili服,SR
15094163,尼禄·克劳狄乌斯,8*****,ios服,SR
15094164,玄奘三藏,查*****,ios服,SSR
15094165,骑士迪昂,做*****,安卓联运服,SR
15094166,卫宫〔Assassin〕,b*****,ios服,SR
15094167,玄奘三藏,m*****,安卓bili服,SSR
15094168,尼禄·克劳狄乌斯,t*****,ios服,SR
15094169,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
15094170,兰斯洛特,7*****,安卓bili服,SR
15094171,李书文,3*****,安卓bili服,SR
15094172,库·丘林[Alter],3*****,安卓bili服,SSR
15094173,伊丽莎白·巴托里,呢*****,安卓bili服,SR
15094174,玛尔达,1*****,安卓bili服,SR
15094175,伊丽莎白·巴托里,h*****,安卓bili服,SR
15094176,伊丽莎白·巴托里,人*****,ios服,SR
15094177,玛尔达,人*****,ios服,SR
15094178,贝奥武夫,6*****,安卓bili服,SR
15094179,斯忒诺,t*****,安卓bili服,SR
15094180,伊丽莎白·巴托里,u*****,安卓bili服,SR
15094181,弗兰肯斯坦,u*****,安卓bili服,SR
15094182,阿塔兰忒,y*****,安卓bili服,SR
15094183,骑士迪昂,风*****,ios服,SR
15094184,莫德雷德,5*****,安卓bili服,SSR
15094185,斯忒诺,g*****,安卓bili服,SR
15094186,兰斯洛特,查*****,ios服,SR
15094187,玛丽·安托瓦内特,q*****,安卓bili服,SR
15094188,骑士迪昂,q*****,安卓bili服,SR
15094189,卡米拉,d*****,安卓bili服,SR
