id,info,rname,sname,star
15986799,李书文,m*****,安卓bili服,SR
15986800,李书文,大*****,ios服,SR
15986801,南丁格尔,芷*****,安卓bili服,SSR
15986802,李书文,f*****,ios服,SR
15986803,李书文,哇*****,安卓bili服,SR
15986804,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15986805,贝奥武夫,修*****,安卓联运服,SR
15986806,莫德雷德,f*****,安卓bili服,SSR
15986807,童谣,s*****,ios服,SR
15986808,阿蒂拉,s*****,ios服,SSR
15986809,阿周那,0*****,安卓bili服,SSR
15986810,斯忒诺,黑*****,安卓bili服,SR
15986811,卡米拉,黑*****,安卓bili服,SR
15986812,罗摩,9*****,ios服,SR
15986813,海伦娜·布拉瓦茨基,9*****,ios服,SR
15986814,诸葛孔明〔埃尔梅罗Ⅱ世〕,孔*****,安卓bili服,SSR
15986815,李书文,火*****,ios服,SR
15986816,阿周那,C*****,安卓bili服,SSR
15986817,卫宫,敬*****,安卓bili服,SR
15986818,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15986819,卫宫,犯*****,安卓bili服,SR
15986820,开膛手杰克,0*****,安卓bili服,SSR
15986821,阿塔兰忒,e*****,安卓bili服,SR
15986822,玛丽·安托瓦内特,苍*****,ios服,SR
15986823,玛丽·安托瓦内特,章*****,ios服,SR
15986824,李书文,稽*****,安卓bili服,SR
15986825,玄奘三藏,5*****,安卓bili服,SSR
15986826,玛丽·安托瓦内特,e*****,安卓bili服,SR
15986827,李书文,e*****,安卓bili服,SR
15986828,伊丽莎白·巴托里,湛*****,安卓bili服,SR
15986829,弗拉德三世,y*****,安卓bili服,SSR
15986830,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15986831,芬恩·麦克库尔,洛*****,安卓bili服,SR
15986832,李书文,你*****,安卓bili服,SR
15986833,卫宫〔Assassin〕,e*****,ios服,SR
15986834,俄里翁,e*****,ios服,SSR
15986835,李书文,芽*****,安卓bili服,SR
15986836,玛丽·安托瓦内特,W*****,安卓bili服,SR
15986837,赫拉克勒斯,W*****,安卓bili服,SR
15986838,骑士迪昂,4*****,ios服,SR
15986839,伊丽莎白·巴托里,泽*****,ios服,SR
15986840,李书文,L*****,ios服,SR
15986841,玄奘三藏,在*****,安卓bili服,SSR
15986842,李书文,3*****,安卓bili服,SR
15986843,芬恩·麦克库尔,a*****,安卓bili服,SR
15986844,李书文,Q*****,安卓bili服,SR
15986845,赫拉克勒斯,叼*****,ios服,SR
15986846,阿蒂拉,叼*****,ios服,SSR
15986847,骑士迪昂,y*****,ios服,SR
15986848,玛尔达,舞*****,安卓bili服,SR
15986849,玄奘三藏,还*****,安卓bili服,SSR
15986850,玛丽·安托瓦内特,白*****,安卓bili服,SR
15986851,骑士迪昂,崇*****,安卓bili服,SR
15986852,齐格飞,执*****,安卓bili服,SR
15986853,玄奘三藏,上*****,ios服,SSR
15986854,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15986855,芬恩·麦克库尔,s*****,安卓bili服,SR
15986856,齐格飞,神*****,安卓bili服,SR
15986857,兰斯洛特,2*****,安卓bili服,SR
15986858,弗朗西斯·德雷克,c*****,ios服,SSR
15986859,阿斯托尔福,A*****,ios服,SR
15986860,卡米拉,风*****,安卓联运服,SR
15986861,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
15986862,斯忒诺,神*****,安卓bili服,SR
15986863,玄奘三藏,三*****,安卓bili服,SSR
15986864,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
15986865,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15986866,美狄亚〔Lily〕,c*****,安卓bili服,SR
15986867,阿塔兰忒,s*****,安卓bili服,SR
15986868,弗兰肯斯坦,头*****,安卓bili服,SR
15986869,童谣,头*****,安卓bili服,SR
15986870,李书文,s*****,安卓bili服,SR
15986871,齐格飞,2*****,安卓bili服,SR
15986872,罗摩,b*****,安卓bili服,SR
15986873,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15986874,阿斯托尔福,9*****,安卓bili服,SR
15986875,李书文,f*****,安卓bili服,SR
15986876,兰斯洛特,b*****,ios服,SR
15986877,玛丽·安托瓦内特,八*****,安卓bili服,SR
15986878,李书文,1*****,ios服,SR
15986879,童谣,m*****,安卓bili服,SR
15986880,罗摩,m*****,安卓bili服,SR
15986881,卡米拉,m*****,安卓bili服,SR
15986882,兰斯洛特,初*****,ios服,SR
15986883,童谣,初*****,ios服,SR
15986884,玛尔达,灬*****,安卓bili服,SR
15986885,李书文,2*****,安卓bili服,SR
15986886,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
15986887,阿蒂拉,千*****,安卓bili服,SSR
15986888,玉藻猫,高*****,ios服,SR
15986889,卫宫,s*****,安卓bili服,SR
15986890,南丁格尔,s*****,安卓bili服,SSR
15986891,斯忒诺,s*****,安卓bili服,SR
15986892,卡米拉,e*****,安卓bili服,SR
15986893,托马斯·爱迪生,e*****,安卓bili服,SR
15986894,李书文,f*****,安卓bili服,SR
15986895,玉藻猫,2*****,安卓bili服,SR
15986896,齐格飞,K*****,安卓bili服,SR
15986897,玄奘三藏,饼*****,ios服,SSR
15986898,玛尔达,D*****,安卓bili服,SR
