id,info,rname,sname,star
9115601,卫宫〔Assassin〕,b*****,ios服,SR
9115602,尼古拉·特斯拉,8*****,安卓bili服,SSR
9115603,尼古拉·特斯拉,3*****,安卓bili服,SSR
9115604,伊丽莎白·巴托里,t*****,安卓bili服,SR
9115605,兰斯洛特,j*****,安卓bili服,SR
9115606,坂田金时,白*****,ios服,SSR
9115607,弗朗西斯·德雷克,f*****,ios服,SSR
9115608,卫宫〔Assassin〕,淡*****,安卓bili服,SR
9115609,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9115610,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9115611,玉藻猫,c*****,安卓bili服,SR
9115612,卫宫,z*****,安卓bili服,SR
9115613,坂田金时,u*****,安卓bili服,SSR
9115614,弗兰肯斯坦,z*****,ios服,SR
9115615,罗摩,t*****,安卓bili服,SR
9115616,骑士迪昂,0*****,安卓bili服,SR
9115617,芬恩·麦克库尔,空*****,安卓bili服,SR
9115618,赫拉克勒斯,e*****,安卓bili服,SR
9115619,骑士迪昂,q*****,安卓bili服,SR
9115620,卡米拉,安*****,安卓bili服,SR
9115621,卡米拉,依*****,安卓bili服,SR
9115622,童谣,赫*****,ios服,SR
9115623,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
9115624,阿塔兰忒,3*****,ios服,SR
9115625,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
9115626,阿塔兰忒,c*****,安卓bili服,SR
9115627,斯忒诺,c*****,安卓bili服,SR
9115628,斯忒诺,h*****,安卓bili服,SR
9115629,阿塔兰忒,苏*****,ios服,SR
9115630,玛丽·安托瓦内特,敷*****,安卓bili服,SR
9115631,迦尔纳,嫦*****,安卓bili服,SSR
9115632,开膛手杰克,k*****,安卓bili服,SSR
9115633,开膛手杰克,f*****,安卓bili服,SSR
9115634,赫拉克勒斯,2*****,安卓bili服,SR
9115635,玉藻前,2*****,安卓bili服,SSR
9115636,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
9115637,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
9115638,卫宫〔Assassin〕,4*****,安卓bili服,SR
9115639,俄里翁,a*****,安卓bili服,SSR
9115640,美狄亚〔Lily〕,a*****,安卓bili服,SR
9115641,玛丽·安托瓦内特,a*****,安卓bili服,SR
9115642,卫宫,S*****,安卓bili服,SR
9115643,俄里翁,0*****,ios服,SSR
9115644,赫拉克勒斯,真*****,ios服,SR
9115645,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9115646,齐格飞,p*****,安卓bili服,SR
9115647,伊丽莎白·巴托里,m*****,安卓bili服,SR
9115648,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
9115649,芬恩·麦克库尔,1*****,ios服,SR
9115650,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
9115651,阿塔兰忒,k*****,ios服,SR
9115652,坂田金时,1*****,ios服,SSR
9115653,罗摩,F*****,ios服,SR
9115654,卫宫,果*****,安卓bili服,SR
9115655,骑士迪昂,6*****,安卓bili服,SR
9115656,坂田金时,e*****,安卓bili服,SSR
9115657,贞德,晋*****,安卓bili服,SSR
9115658,玛丽·安托瓦内特,风*****,安卓bili服,SR
9115659,齐格飞,x*****,安卓bili服,SR
9115660,卫宫,锦*****,ios服,SR
9115661,卡米拉,i*****,安卓bili服,SR
9115662,贝奥武夫,海*****,ios服,SR
9115663,玛丽·安托瓦内特,q*****,安卓bili服,SR
9115664,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9115665,贝奥武夫,★*****,安卓bili服,SR
9115666,玛尔达,e*****,安卓bili服,SR
9115667,海伦娜·布拉瓦茨基,H*****,ios服,SR
9115668,骑士迪昂,0*****,ios服,SR
9115669,阿蒂拉,0*****,ios服,SSR
9115670,童谣,s*****,安卓bili服,SR
9115671,芬恩·麦克库尔,s*****,安卓bili服,SR
9115672,玛丽·安托瓦内特,不*****,安卓bili服,SR
9115673,卡米拉,欧*****,安卓bili服,SR
9115674,斯忒诺,z*****,安卓bili服,SR
9115675,弗兰肯斯坦,0*****,安卓联运服,SR
9115676,芬恩·麦克库尔,撒*****,安卓联运服,SR
9115677,坂田金时,六*****,安卓联运服,SSR
9115678,玉藻猫,s*****,ios服,SR
9115679,玛丽·安托瓦内特,i*****,安卓bili服,SR
9115680,骑士迪昂,h*****,安卓bili服,SR
9115681,玉藻前,R*****,ios服,SSR
9115682,卫宫〔Assassin〕,R*****,ios服,SR
9115683,罗摩,l*****,安卓bili服,SR
9115684,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
9115685,罗摩,醜*****,ios服,SR
9115686,坂田金时,t*****,安卓bili服,SSR
9115687,骑士迪昂,C*****,ios服,SR
9115688,玛尔达,C*****,ios服,SR
9115689,坂田金时,穆*****,安卓bili服,SSR
9115690,阿蒂拉,黑*****,安卓bili服,SSR
9115691,弗朗西斯·德雷克,a*****,ios服,SSR
9115692,坂田金时,b*****,安卓bili服,SSR
9115693,斯忒诺,h*****,安卓bili服,SR
9115694,玛尔达,v*****,安卓bili服,SR
9115695,俄里翁,7*****,安卓bili服,SSR
9115696,赫拉克勒斯,7*****,安卓bili服,SR
9115697,迦尔纳,j*****,安卓bili服,SSR
9115698,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9115699,齐格飞,4*****,安卓bili服,SR
9115700,坂田金时,雅*****,安卓联运服,SSR
