id,info,rname,sname,star
15386255,弗兰肯斯坦,呼*****,安卓bili服,SR
15386256,开膛手杰克,迎*****,安卓bili服,SSR
15386257,弗兰肯斯坦,n*****,安卓bili服,SR
15386258,贝奥武夫,d*****,ios服,SR
15386259,李书文,智*****,安卓bili服,SR
15386260,李书文,水*****,安卓bili服,SR
15386261,赫拉克勒斯,2*****,安卓bili服,SR
15386262,李书文,筱*****,ios服,SR
15386263,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15386264,玄奘三藏,P*****,安卓bili服,SSR
15386265,玛丽·安托瓦内特,4*****,ios服,SR
15386266,斯忒诺,7*****,安卓bili服,SR
15386267,玉藻猫,天*****,安卓bili服,SR
15386268,李书文,肃*****,安卓联运服,SR
15386269,李书文,g*****,安卓bili服,SR
15386270,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
15386271,骑士迪昂,C*****,ios服,SR
15386272,斯忒诺,呵*****,安卓bili服,SR
15386273,斯忒诺,1*****,安卓联运服,SR
15386274,阿蒂拉,1*****,安卓bili服,SSR
15386275,兰斯洛特,5*****,ios服,SR
15386276,卡米拉,K*****,安卓bili服,SR
15386277,玛丽·安托瓦内特,K*****,安卓bili服,SR
15386278,齐格飞,K*****,安卓bili服,SR
15386279,赫拉克勒斯,我*****,安卓bili服,SR
15386280,玄奘三藏,K*****,ios服,SSR
15386281,弗拉德三世,栩*****,安卓bili服,SSR
15386282,女王梅芙,o*****,安卓bili服,SSR
15386283,李书文,d*****,安卓bili服,SR
15386284,海伦娜·布拉瓦茨基,仿*****,安卓bili服,SR
15386285,玄奘三藏,1*****,安卓bili服,SSR
15386286,玛尔达,n*****,安卓bili服,SR
15386287,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15386288,阿蒂拉,4*****,安卓bili服,SSR
15386289,伊丽莎白·巴托里,8*****,安卓bili服,SR
15386290,阿塔兰忒,罅*****,ios服,SR
15386291,童谣,a*****,ios服,SR
15386292,玄奘三藏,h*****,ios服,SSR
15386293,童谣,陆*****,ios服,SR
15386294,李书文,台*****,ios服,SR
15386295,弗拉德三世,哇*****,ios服,SSR
15386296,伊丽莎白·巴托里,s*****,ios服,SR
15386297,芬恩·麦克库尔,2*****,安卓bili服,SR
15386298,芬恩·麦克库尔,7*****,安卓bili服,SR
15386299,李书文,歌*****,ios服,SR
15386300,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15386301,齐格飞,拾*****,安卓bili服,SR
15386302,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15386303,骑士迪昂,4*****,安卓bili服,SR
15386304,齐格飞,4*****,安卓bili服,SR
15386305,海伦娜·布拉瓦茨基,d*****,ios服,SR
15386306,玄奘三藏,s*****,安卓bili服,SSR
15386307,南丁格尔,e*****,安卓bili服,SSR
15386308,美狄亚〔Lily〕,e*****,安卓bili服,SR
15386309,南丁格尔,花*****,ios服,SSR
15386310,李书文,d*****,ios服,SR
15386311,伊丽莎白·巴托里,特*****,安卓bili服,SR
15386312,李书文,外*****,安卓bili服,SR
15386313,玄奘三藏,0*****,ios服,SSR
15386314,阿蒂拉,花*****,安卓bili服,SSR
15386315,南丁格尔,f*****,ios服,SSR
15386316,玉藻前,6*****,ios服,SSR
15386317,卡米拉,t*****,安卓bili服,SR
15386318,玄奘三藏,f*****,安卓bili服,SSR
15386319,李书文,浪*****,安卓bili服,SR
15386320,玄奘三藏,浪*****,安卓bili服,SSR
15386321,玄奘三藏,渡*****,安卓bili服,SSR
15386322,阿斯托尔福,想*****,安卓bili服,SR
15386323,海伦娜·布拉瓦茨基,a*****,ios服,SR
15386324,骑士迪昂,S*****,ios服,SR
15386325,玛尔达,血*****,安卓联运服,SR
15386326,赫拉克勒斯,墨*****,安卓bili服,SR
15386327,玛丽·安托瓦内特,黑*****,ios服,SR
15386328,卫宫〔Assassin〕,野*****,安卓bili服,SR
15386329,玄奘三藏,o*****,安卓bili服,SSR
15386330,李书文,f*****,安卓bili服,SR
15386331,弗兰肯斯坦,b*****,安卓bili服,SR
15386332,李书文,t*****,安卓bili服,SR
15386333,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15386334,弗兰肯斯坦,a*****,安卓bili服,SR
15386335,斯忒诺,影*****,安卓bili服,SR
15386336,李书文,大*****,ios服,SR
15386337,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
15386338,贝奥武夫,4*****,安卓bili服,SR
15386339,玉藻猫,b*****,ios服,SR
15386340,贝奥武夫,巅*****,安卓联运服,SR
15386341,库·丘林[Alter],o*****,安卓bili服,SSR
15386342,卫宫〔Assassin〕,1*****,安卓bili服,SR
15386343,玉藻猫,e*****,安卓bili服,SR
15386344,海伦娜·布拉瓦茨基,7*****,ios服,SR
15386345,美狄亚〔Lily〕,3*****,ios服,SR
15386346,卫宫,小*****,ios服,SR
15386347,开膛手杰克,3*****,ios服,SSR
15386348,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
15386349,玄奘三藏,维*****,安卓联运服,SSR
15386350,阿周那,6*****,安卓bili服,SSR
15386351,芬恩·麦克库尔,4*****,安卓bili服,SR
15386352,罗摩,f*****,安卓bili服,SR
15386353,童谣,萧*****,安卓联运服,SR
15386354,赫拉克勒斯,小*****,安卓bili服,SR
