id,info,rname,sname,star
24381749,尼禄·克劳狄乌斯,胡*****,安卓bili服,SR
24381750,源赖光,s*****,ios服,SSR
24381751,卡米拉,c*****,安卓bili服,SR
24381752,源赖光,c*****,安卓bili服,SSR
24381753,茨木童子,高*****,安卓bili服,SR
24381754,源赖光,高*****,安卓bili服,SSR
24381755,源赖光,z*****,安卓bili服,SSR
24381756,阿塔兰忒,黑*****,安卓bili服,SR
24381757,茨木童子,M*****,安卓联运服,SR
24381758,海伦娜·布拉瓦茨基,N*****,ios服,SR
24381759,玛尔达,N*****,ios服,SR
24381760,斯忒诺,薛*****,安卓bili服,SR
24381761,源赖光,薛*****,安卓bili服,SSR
24381762,茨木童子,a*****,安卓bili服,SR
24381763,赫拉克勒斯,初*****,安卓bili服,SR
24381764,源赖光,涵*****,安卓bili服,SSR
24381765,斯忒诺,l*****,安卓bili服,SR
24381766,玉藻猫,l*****,安卓bili服,SR
24381767,源赖光,y*****,ios服,SSR
24381768,南丁格尔,吖*****,安卓bili服,SSR
24381769,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24381770,卡米拉,吖*****,安卓bili服,SR
24381771,源赖光,吖*****,安卓bili服,SSR
24381772,茨木童子,m*****,安卓bili服,SR
24381773,源赖光,党*****,安卓bili服,SSR
24381774,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
24381775,玛尔达,n*****,安卓bili服,SR
24381776,茨木童子,余*****,ios服,SR
24381777,骑士迪昂,小*****,安卓联运服,SR
24381778,源赖光,w*****,安卓bili服,SSR
24381779,源赖光,w*****,安卓bili服,SSR
