id,info,rname,sname,star
12052813,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12052814,芬恩·麦克库尔,1*****,安卓bili服,SR
12052815,弗兰肯斯坦,木*****,安卓bili服,SR
12052816,阿斯托尔福,c*****,安卓bili服,SR
12052817,齐格飞,E*****,安卓联运服,SR
12052818,阿尔托莉雅·潘德拉贡〔Alter〕,甫*****,安卓bili服,SR
12052819,迦尔纳,9*****,安卓bili服,SSR
12052820,酒吞童子,s*****,安卓bili服,SSR
12052821,阿蒂拉,1*****,安卓bili服,SSR
12052822,迦尔纳,l*****,安卓bili服,SSR
12052823,齐格飞,月*****,安卓联运服,SR
12052824,玉藻猫,p*****,安卓bili服,SR
12052825,齐格飞,t*****,安卓bili服,SR
12052826,卡米拉,i*****,安卓bili服,SR
12052827,齐格飞,杠*****,安卓联运服,SR
12052828,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12052829,玛丽·安托瓦内特,有*****,ios服,SR
12052830,卡米拉,▄*****,安卓bili服,SR
12052831,卫宫,小*****,ios服,SR
12052832,童谣,1*****,安卓bili服,SR
12052833,开膛手杰克,p*****,安卓bili服,SSR
12052834,酒吞童子,3*****,安卓bili服,SSR
12052835,赫拉克勒斯,3*****,安卓bili服,SR
12052836,玛尔达,3*****,安卓bili服,SR
12052837,库·丘林[Alter],8*****,安卓bili服,SSR
12052838,伊丽莎白·巴托里,q*****,安卓bili服,SR
12052839,卫宫,q*****,安卓bili服,SR
12052840,酒吞童子,犯*****,安卓bili服,SSR
12052841,卫宫,1*****,安卓bili服,SR
12052842,斯忒诺,y*****,安卓bili服,SR
12052843,贝奥武夫,祷*****,安卓bili服,SR
