id,info,rname,sname,star
17190131,斯卡哈,$*****,安卓联运服,SSR
17190132,玛尔达,d*****,安卓bili服,SR
17190133,斯卡哈,i*****,安卓bili服,SSR
17190134,芬恩·麦克库尔,丶*****,ios服,SR
17190135,骑士迪昂,q*****,安卓bili服,SR
17190136,赫拉克勒斯,9*****,ios服,SR
17190137,伊丽莎白·巴托里,超*****,安卓bili服,SR
17190138,伊丽莎白·巴托里,超*****,安卓bili服,SR
17190139,卡米拉,毕*****,安卓bili服,SR
17190140,海伦娜·布拉瓦茨基,大*****,ios服,SR
17190141,伊丽莎白·巴托里,d*****,安卓bili服,SR
17190142,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
17190143,骑士迪昂,马*****,安卓bili服,SR
17190144,卡米拉,f*****,安卓bili服,SR
17190145,阿塔兰忒,鲫*****,ios服,SR
17190146,赫拉克勒斯,c*****,安卓bili服,SR
17190147,卡米拉,晨*****,安卓bili服,SR
17190148,齐格飞,a*****,安卓bili服,SR
17190149,阿周那,a*****,安卓bili服,SSR
17190150,伊丽莎白·巴托里,a*****,安卓bili服,SR
17190151,斯卡哈,a*****,安卓bili服,SSR
17190152,贝奥武夫,富*****,ios服,SR
17190153,阿斯托尔福,c*****,安卓bili服,SR
17190154,斯忒诺,1*****,安卓bili服,SR
17190155,斯忒诺,r*****,安卓bili服,SR
17190156,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17190157,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
17190158,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
17190159,斯卡哈,目*****,ios服,SSR
17190160,斯卡哈,g*****,安卓bili服,SSR
17190161,赫拉克勒斯,g*****,安卓bili服,SR
17190162,斯卡哈,传*****,安卓bili服,SSR
17190163,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
17190164,卡米拉,M*****,安卓bili服,SR
17190165,斯卡哈,1*****,安卓bili服,SSR
17190166,伊丽莎白·巴托里,通*****,安卓bili服,SR
17190167,齐格飞,去*****,安卓bili服,SR
17190168,芬恩·麦克库尔,去*****,安卓bili服,SR
17190169,弗兰肯斯坦,H*****,ios服,SR
17190170,伊丽莎白·巴托里,格*****,ios服,SR
17190171,童谣,9*****,安卓bili服,SR
17190172,玛尔达,9*****,安卓bili服,SR
17190173,骑士迪昂,里*****,安卓bili服,SR
17190174,斯卡哈,小*****,安卓bili服,SSR
17190175,卫宫,路*****,ios服,SR
17190176,安妮·伯妮＆玛莉·瑞德,丘*****,ios服,SR
17190177,齐格飞,J*****,ios服,SR
17190178,芬恩·麦克库尔,J*****,ios服,SR
17190179,齐格飞,o*****,安卓bili服,SR
17190180,卫宫,o*****,安卓bili服,SR
17190181,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17190182,斯卡哈,f*****,安卓bili服,SSR
17190183,芬恩·麦克库尔,c*****,ios服,SR
17190184,斯卡哈,u*****,安卓bili服,SSR
17190185,海伦娜·布拉瓦茨基,鐔*****,安卓bili服,SR
17190186,阿塔兰忒,林*****,安卓bili服,SR
17190187,卫宫〔Assassin〕,i*****,安卓bili服,SR
17190188,斯忒诺,i*****,安卓bili服,SR
17190189,玉藻前,东*****,安卓bili服,SSR
17190190,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
17190191,斯卡哈,8*****,安卓bili服,SSR
17190192,阿周那,I*****,安卓bili服,SSR
17190193,伊丽莎白·巴托里,I*****,安卓bili服,SR
17190194,斯卡哈,I*****,安卓bili服,SSR
17190195,卫宫,第*****,ios服,SR
17190196,贝奥武夫,梅*****,ios服,SR
17190197,贝奥武夫,c*****,安卓bili服,SR
17190198,芬恩·麦克库尔,c*****,安卓bili服,SR
17190199,阿斯托尔福,我*****,安卓bili服,SR
17190200,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
17190201,斯忒诺,c*****,安卓bili服,SR
17190202,卡米拉,麻*****,安卓bili服,SR
17190203,卫宫,麻*****,安卓bili服,SR
17190204,卡米拉,F*****,ios服,SR
17190205,斯忒诺,炒*****,ios服,SR
17190206,弗兰肯斯坦,夜*****,安卓bili服,SR
17190207,卫宫,c*****,安卓bili服,SR
17190208,兰斯洛特,垄*****,安卓bili服,SR
17190209,玉藻猫,平*****,ios服,SR
17190210,弗拉德三世,d*****,安卓bili服,SSR
17190211,童谣,3*****,安卓bili服,SR
17190212,赫拉克勒斯,大*****,安卓联运服,SR
17190213,伊丽莎白·巴托里,f*****,安卓bili服,SR
17190214,斯忒诺,信*****,安卓bili服,SR
17190215,俄里翁,丿*****,安卓bili服,SSR
17190216,海伦娜·布拉瓦茨基,乐*****,ios服,SR
17190217,斯卡哈,上*****,安卓bili服,SSR
17190218,卡米拉,H*****,ios服,SR
17190219,海伦娜·布拉瓦茨基,浮*****,ios服,SR
17190220,罗摩,4*****,安卓bili服,SR
17190221,阿塔兰忒,凛*****,ios服,SR
17190222,兰斯洛特,豹*****,安卓bili服,SR
17190223,斯忒诺,一*****,ios服,SR
17190224,卫宫〔Assassin〕,姚*****,安卓bili服,SR
17190225,斯忒诺,姚*****,安卓bili服,SR
17190226,弗拉德三世,立*****,安卓bili服,SSR
17190227,弗兰肯斯坦,d*****,ios服,SR
17190228,卡米拉,瓜*****,ios服,SR
17190229,尼古拉·特斯拉,r*****,安卓bili服,SSR
17190230,卡米拉,d*****,安卓bili服,SR
