id,info,rname,sname,star
8004175,齐格飞,新*****,ios服,SR
8004176,阿斯托尔福,s*****,安卓bili服,SR
8004177,伊丽莎白·巴托里,f*****,安卓bili服,SR
8004178,库·丘林[Alter],n*****,安卓bili服,SSR
8004179,卫宫,姜*****,安卓bili服,SR
8004180,阿斯托尔福,k*****,安卓bili服,SR
8004181,托马斯·爱迪生,s*****,安卓bili服,SR
8004182,南丁格尔,c*****,安卓bili服,SSR
8004183,阿斯托尔福,c*****,安卓bili服,SR
8004184,骑士迪昂,c*****,安卓bili服,SR
8004185,托马斯·爱迪生,e*****,安卓bili服,SR
8004186,托马斯·爱迪生,e*****,安卓bili服,SR
8004187,托马斯·爱迪生,v*****,安卓bili服,SR
8004188,托马斯·爱迪生,v*****,安卓bili服,SR
8004189,赫拉克勒斯,v*****,安卓bili服,SR
8004190,骑士迪昂,d*****,安卓bili服,SR
8004191,托马斯·爱迪生,w*****,安卓bili服,SR
8004192,托马斯·爱迪生,n*****,安卓bili服,SR
8004193,库·丘林[Alter],e*****,ios服,SSR
8004194,斯忒诺,c*****,ios服,SR
8004195,托马斯·爱迪生,4*****,ios服,SR
8004196,托马斯·爱迪生,t*****,安卓bili服,SR
8004197,库·丘林[Alter],l*****,安卓bili服,SSR
8004198,托马斯·爱迪生,y*****,安卓bili服,SR
8004199,托马斯·爱迪生,缇*****,安卓bili服,SR
8004200,托马斯·爱迪生,圣*****,安卓bili服,SR
8004201,库·丘林[Alter],v*****,安卓bili服,SSR
8004202,托马斯·爱迪生,e*****,安卓bili服,SR
8004203,玉藻前,8*****,安卓bili服,SSR
8004204,托马斯·爱迪生,花*****,安卓bili服,SR
8004205,南丁格尔,1*****,安卓bili服,SSR
