id,info,rname,sname,star
16235841,卫宫,禹*****,ios服,SR
16235842,迦尔纳,p*****,安卓bili服,SSR
16235843,李书文,御*****,ios服,SR
16235844,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16235845,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16235846,阿塔兰忒,g*****,安卓bili服,SR
16235847,卫宫〔Assassin〕,灵*****,安卓bili服,SR
16235848,玛尔达,b*****,安卓bili服,SR
16235849,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
16235850,贝奥武夫,夔*****,ios服,SR
16235851,李书文,前*****,ios服,SR
16235852,阿塔兰忒,8*****,安卓bili服,SR
16235853,李书文,叫*****,安卓bili服,SR
16235854,玄奘三藏,弥*****,安卓bili服,SSR
16235855,李书文,风*****,ios服,SR
16235856,玉藻猫,1*****,安卓bili服,SR
16235857,李书文,い*****,安卓bili服,SR
16235858,李书文,f*****,ios服,SR
16235859,李书文,d*****,ios服,SR
16235860,李书文,d*****,ios服,SR
16235861,卫宫,鲁*****,ios服,SR
16235862,齐格飞,该*****,安卓bili服,SR
16235863,李书文,无*****,安卓bili服,SR
16235864,齐格飞,e*****,安卓bili服,SR
16235865,玉藻猫,t*****,安卓bili服,SR
16235866,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
16235867,阿尔托莉雅·潘德拉贡,郳*****,安卓bili服,SSR
16235868,贝奥武夫,f*****,安卓bili服,SR
16235869,兰斯洛特,y*****,安卓bili服,SR
16235870,俄里翁,z*****,安卓bili服,SSR
16235871,托马斯·爱迪生,a*****,ios服,SR
