id,info,rname,sname,star
19793561,骑士迪昂,o*****,ios服,SR
19793562,斯卡哈,e*****,安卓bili服,SSR
19793563,斯忒诺,l*****,安卓bili服,SR
19793564,骑士迪昂,名*****,安卓bili服,SR
19793565,玛尔达,2*****,安卓bili服,SR
19793566,斯卡哈,龙*****,ios服,SSR
19793567,伊丽莎白·巴托里,喊*****,安卓bili服,SR
19793568,海伦娜·布拉瓦茨基,1*****,ios服,SR
19793569,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
19793570,阿周那,l*****,安卓bili服,SSR
19793571,斯卡哈,d*****,安卓bili服,SSR
19793572,罗摩,琴*****,ios服,SR
19793573,玉藻猫,英*****,安卓bili服,SR
19793574,斯忒诺,S*****,安卓bili服,SR
19793575,玛丽·安托瓦内特,无*****,安卓bili服,SR
19793576,迦尔纳,白*****,ios服,SSR
19793577,开膛手杰克,b*****,ios服,SSR
19793578,玛丽·安托瓦内特,高*****,ios服,SR
19793579,玛丽·安托瓦内特,F*****,ios服,SR
19793580,齐格飞,e*****,ios服,SR
19793581,斯卡哈,e*****,ios服,SSR
19793582,贞德,5*****,ios服,SSR
19793583,斯卡哈,5*****,ios服,SSR
19793584,贝奥武夫,夜*****,安卓bili服,SR
19793585,弗兰肯斯坦,1*****,ios服,SR
19793586,齐格飞,海*****,安卓bili服,SR
19793587,伊丽莎白·巴托里,貂*****,安卓bili服,SR
19793588,骑士迪昂,a*****,ios服,SR
19793589,阿尔托莉雅·潘德拉贡〔Alter〕,晓*****,安卓bili服,SR
19793590,卡米拉,r*****,安卓bili服,SR
19793591,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19793592,斯卡哈,中*****,ios服,SSR
19793593,贝奥武夫,0*****,ios服,SR
19793594,罗摩,不*****,安卓联运服,SR
19793595,斯卡哈,L*****,安卓bili服,SSR
19793596,童谣,晒*****,安卓bili服,SR
19793597,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19793598,开膛手杰克,真*****,ios服,SSR
19793599,罗摩,r*****,安卓bili服,SR
19793600,卡米拉,r*****,安卓bili服,SR
19793601,弗兰肯斯坦,r*****,安卓bili服,SR
19793602,卫宫〔Assassin〕,看*****,安卓bili服,SR
19793603,贞德,晚*****,ios服,SSR
19793604,斯卡哈,3*****,安卓bili服,SSR
19793605,贝奥武夫,神*****,安卓bili服,SR
19793606,芬恩·麦克库尔,晴*****,ios服,SR
19793607,玛尔达,c*****,安卓bili服,SR
19793608,玛尔达,H*****,ios服,SR
19793609,斯卡哈,H*****,ios服,SSR
19793610,玉藻猫,h*****,安卓联运服,SR
19793611,弗兰肯斯坦,r*****,安卓bili服,SR
19793612,兰斯洛特,G*****,ios服,SR
19793613,玉藻猫,w*****,安卓bili服,SR
19793614,卫宫〔Assassin〕,u*****,ios服,SR
19793615,弗兰肯斯坦,灰*****,安卓bili服,SR
19793616,弗拉德三世,3*****,安卓bili服,SSR
19793617,赫拉克勒斯,毗*****,ios服,SR
19793618,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19793619,罗摩,a*****,安卓bili服,SR
19793620,卫宫〔Assassin〕,「*****,安卓bili服,SR
19793621,玛尔达,s*****,安卓bili服,SR
19793622,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
19793623,芬恩·麦克库尔,何*****,安卓bili服,SR
19793624,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19793625,斯卡哈,兔*****,安卓bili服,SSR
19793626,齐格飞,l*****,安卓bili服,SR
19793627,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19793628,阿斯托尔福,Q*****,ios服,SR
19793629,斯卡哈,嗯*****,ios服,SSR
19793630,卫宫〔Assassin〕,g*****,ios服,SR
19793631,斯卡哈,墨*****,安卓bili服,SSR
19793632,玉藻猫,l*****,ios服,SR
19793633,迦尔纳,苞*****,安卓bili服,SSR
19793634,玛丽·安托瓦内特,阳*****,ios服,SR
19793635,玉藻猫,C*****,安卓bili服,SR
19793636,斯卡哈,d*****,安卓bili服,SSR
19793637,斯忒诺,G*****,ios服,SR
19793638,弗兰肯斯坦,司*****,ios服,SR
19793639,斯卡哈,司*****,ios服,SSR
19793640,弗兰肯斯坦,1*****,ios服,SR
19793641,骑士迪昂,G*****,ios服,SR
19793642,弗拉德三世,老*****,ios服,SSR
19793643,童谣,我*****,安卓bili服,SR
19793644,玛尔达,宝*****,ios服,SR
19793645,齐格飞,强*****,安卓bili服,SR
19793646,骑士迪昂,6*****,ios服,SR
19793647,玛尔达,y*****,安卓bili服,SR
19793648,玛尔达,d*****,ios服,SR
19793649,贞德,9*****,安卓bili服,SSR
19793650,罗摩,t*****,ios服,SR
19793651,斯卡哈,c*****,安卓bili服,SSR
19793652,玉藻猫,c*****,安卓bili服,SR
19793653,斯忒诺,t*****,安卓bili服,SR
19793654,罗摩,d*****,安卓bili服,SR
19793655,罗摩,g*****,安卓bili服,SR
19793656,阿斯托尔福,求*****,安卓bili服,SR
19793657,玛尔达,6*****,安卓bili服,SR
19793658,斯卡哈,6*****,安卓bili服,SSR
19793659,玛尔达,g*****,安卓bili服,SR
19793660,斯忒诺,神*****,ios服,SR
