id,info,rname,sname,star
12070104,玛丽·安托瓦内特,y*****,安卓bili服,SR
12070105,酒吞童子,x*****,安卓bili服,SSR
12070106,开膛手杰克,c*****,ios服,SSR
12070107,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
12070108,卫宫〔Assassin〕,3*****,ios服,SR
12070109,卫宫〔Assassin〕,g*****,安卓bili服,SR
12070110,卫宫〔Assassin〕,奕*****,ios服,SR
12070111,酒吞童子,H*****,安卓bili服,SSR
12070112,贝奥武夫,e*****,安卓bili服,SR
12070113,卡米拉,d*****,ios服,SR
12070114,卫宫,蒙*****,安卓bili服,SR
12070115,阿周那,3*****,安卓bili服,SSR
12070116,斯忒诺,3*****,安卓bili服,SR
12070117,斯忒诺,あ*****,安卓bili服,SR
12070118,伊丽莎白·巴托里,w*****,安卓bili服,SR
12070119,兰斯洛特,#*****,安卓bili服,SR
12070120,阿塔兰忒,#*****,安卓bili服,SR
12070121,弗兰肯斯坦,4*****,安卓bili服,SR
12070122,斯忒诺,g*****,安卓bili服,SR
12070123,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12070124,酒吞童子,空*****,安卓联运服,SSR
12070125,卫宫〔Assassin〕,空*****,安卓联运服,SR
12070126,斯忒诺,师*****,安卓bili服,SR
12070127,骑士迪昂,s*****,安卓bili服,SR
12070128,阿斯托尔福,担*****,安卓bili服,SR
12070129,卡米拉,n*****,安卓bili服,SR
12070130,童谣,枫*****,安卓联运服,SR
12070131,卡米拉,紫*****,ios服,SR
12070132,迦尔纳,s*****,ios服,SSR
12070133,贝奥武夫,s*****,ios服,SR
12070134,卫宫,n*****,安卓bili服,SR
12070135,骑士迪昂,是*****,ios服,SR
12070136,开膛手杰克,是*****,ios服,SSR
12070137,玛丽·安托瓦内特,熊*****,安卓联运服,SR
12070138,卫宫,p*****,安卓bili服,SR
12070139,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12070140,伊丽莎白·巴托里,q*****,安卓bili服,SR
12070141,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12070142,美狄亚〔Lily〕,对*****,安卓bili服,SR
12070143,斯忒诺,g*****,安卓bili服,SR
12070144,玛尔达,x*****,安卓bili服,SR
12070145,伊丽莎白·巴托里,x*****,安卓bili服,SR
12070146,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
12070147,童谣,s*****,ios服,SR
12070148,贞德,s*****,ios服,SSR
12070149,贝奥武夫,g*****,安卓bili服,SR
12070150,童谣,折*****,ios服,SR
12070151,安妮·伯妮＆玛莉·瑞德,佴*****,安卓bili服,SR
12070152,玛丽·安托瓦内特,沉*****,安卓bili服,SR
12070153,弗兰肯斯坦,中*****,安卓bili服,SR
12070154,兰斯洛特,中*****,安卓bili服,SR
12070155,卫宫,芯*****,安卓联运服,SR
12070156,罗摩,z*****,安卓bili服,SR
12070157,俄里翁,5*****,安卓bili服,SSR
12070158,女王梅芙,5*****,安卓bili服,SSR
12070159,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12070160,玉藻猫,c*****,安卓bili服,SR
12070161,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12070162,卫宫,M*****,ios服,SR
12070163,酒吞童子,a*****,ios服,SSR
12070164,卫宫,p*****,安卓bili服,SR
12070165,玉藻前,紫*****,ios服,SSR
12070166,安妮·伯妮＆玛莉·瑞德,团*****,ios服,SR
12070167,阿塔兰忒,H*****,安卓bili服,SR
12070168,骑士迪昂,芒*****,ios服,SR
12070169,卡米拉,b*****,安卓bili服,SR
12070170,玛尔达,F*****,安卓bili服,SR
12070171,卡米拉,p*****,安卓bili服,SR
12070172,齐格飞,l*****,安卓bili服,SR
12070173,玛丽·安托瓦内特,s*****,安卓bili服,SR
12070174,卫宫,b*****,安卓bili服,SR
12070175,尼古拉·特斯拉,c*****,ios服,SSR
12070176,卫宫,i*****,安卓bili服,SR
12070177,兰斯洛特,d*****,安卓bili服,SR
12070178,骑士迪昂,i*****,安卓bili服,SR
12070179,骑士迪昂,t*****,安卓bili服,SR
12070180,阿塔兰忒,3*****,安卓bili服,SR
12070181,托马斯·爱迪生,z*****,安卓bili服,SR
12070182,斯忒诺,c*****,安卓bili服,SR
12070183,玉藻猫,f*****,安卓bili服,SR
12070184,玛尔达,早*****,安卓bili服,SR
12070185,卫宫〔Assassin〕,f*****,安卓bili服,SR
12070186,卡米拉,h*****,安卓bili服,SR
12070187,齐格飞,y*****,安卓bili服,SR
12070188,阿斯托尔福,f*****,ios服,SR
12070189,兰斯洛特,g*****,安卓bili服,SR
12070190,玛尔达,s*****,安卓bili服,SR
12070191,卫宫,1*****,安卓bili服,SR
12070192,玛尔达,1*****,安卓bili服,SR
12070193,赫拉克勒斯,c*****,安卓bili服,SR
12070194,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12070195,玛尔达,8*****,安卓bili服,SR
12070196,阿蒂拉,少*****,安卓bili服,SSR
12070197,迦尔纳,l*****,安卓bili服,SSR
12070198,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
12070199,斯忒诺,u*****,安卓bili服,SR
12070200,卡米拉,T*****,ios服,SR
12070201,玉藻猫,T*****,ios服,SR
12070202,齐格飞,T*****,ios服,SR
12070203,齐格飞,o*****,安卓bili服,SR
