id,info,rname,sname,star
8862375,伊丽莎白·巴托里,j*****,安卓bili服,SR
8862376,齐格飞,s*****,安卓bili服,SR
8862377,骑士迪昂,f*****,安卓bili服,SR
8862378,坂田金时,让*****,安卓bili服,SSR
8862379,尼古拉·特斯拉,7*****,安卓bili服,SSR
8862380,阿蒂拉,7*****,安卓bili服,SSR
8862381,玛尔达,e*****,ios服,SR
8862382,芬恩·麦克库尔,龚*****,安卓bili服,SR
8862383,骑士迪昂,r*****,安卓bili服,SR
8862384,齐格飞,经*****,ios服,SR
8862385,贝奥武夫,t*****,安卓bili服,SR
8862386,坂田金时,t*****,安卓bili服,SSR
8862387,坂田金时,司*****,ios服,SSR
8862388,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8862389,弗拉德三世,紫*****,安卓bili服,SSR
8862390,贞德,p*****,ios服,SSR
8862391,俄里翁,p*****,ios服,SSR
8862392,玛尔达,然*****,安卓联运服,SR
8862393,坂田金时,d*****,ios服,SSR
8862394,伊丽莎白·巴托里,g*****,安卓bili服,SR
8862395,坂田金时,白*****,安卓bili服,SSR
8862396,坂田金时,凶*****,安卓bili服,SSR
8862397,玛丽·安托瓦内特,唐*****,安卓bili服,SR
8862398,坂田金时,掩*****,安卓bili服,SSR
8862399,斯忒诺,m*****,安卓bili服,SR
8862400,玛尔达,h*****,安卓bili服,SR
8862401,玛尔达,古*****,安卓bili服,SR
8862402,坂田金时,c*****,安卓bili服,SSR
8862403,芬恩·麦克库尔,初*****,安卓bili服,SR
8862404,玛尔达,c*****,ios服,SR
8862405,玉藻猫,c*****,ios服,SR
