id,info,rname,sname,star
17542584,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
17542585,弗朗西斯·德雷克,c*****,ios服,SSR
17542586,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
17542587,斯忒诺,T*****,ios服,SR
17542588,卡米拉,k*****,安卓bili服,SR
17542589,斯卡哈,顾*****,安卓bili服,SSR
17542590,罗摩,恨*****,安卓bili服,SR
17542591,斯卡哈,狂*****,安卓bili服,SSR
17542592,阿斯托尔福,a*****,安卓bili服,SR
17542593,骑士迪昂,j*****,安卓bili服,SR
17542594,斯卡哈,x*****,安卓bili服,SSR
17542595,卡米拉,可*****,ios服,SR
17542596,童谣,i*****,安卓bili服,SR
17542597,卫宫〔Assassin〕,i*****,安卓bili服,SR
17542598,玛丽·安托瓦内特,A*****,ios服,SR
17542599,卫宫,7*****,ios服,SR
17542600,莫德雷德,c*****,安卓bili服,SSR
17542601,阿塔兰忒,浅*****,安卓联运服,SR
17542602,斯卡哈,夜*****,安卓bili服,SSR
17542603,卫宫,洛*****,ios服,SR
17542604,斯忒诺,h*****,安卓bili服,SR
17542605,贞德,马*****,ios服,SSR
17542606,阿塔兰忒,i*****,安卓bili服,SR
17542607,斯忒诺,1*****,ios服,SR
17542608,海伦娜·布拉瓦茨基,寅*****,ios服,SR
17542609,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17542610,开膛手杰克,时*****,安卓bili服,SSR
17542611,莫德雷德,时*****,安卓bili服,SSR
17542612,斯卡哈,4*****,ios服,SSR
17542613,玛尔达,我*****,安卓bili服,SR
17542614,李书文,4*****,安卓bili服,SR
