id,info,rname,sname,star
20132834,海伦娜·布拉瓦茨基,叮*****,ios服,SR
20132835,斯卡哈,香*****,ios服,SSR
20132836,斯卡哈,陌*****,安卓bili服,SSR
20132837,伊丽莎白·巴托里,7*****,安卓bili服,SR
20132838,骑士迪昂,7*****,安卓bili服,SR
20132839,玛尔达,c*****,安卓bili服,SR
20132840,芬恩·麦克库尔,d*****,ios服,SR
20132841,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
20132842,芬恩·麦克库尔,脸*****,安卓bili服,SR
20132843,斯卡哈,d*****,安卓bili服,SSR
20132844,玉藻猫,看*****,安卓bili服,SR
20132845,阿尔托莉雅·潘德拉贡,看*****,安卓bili服,SSR
20132846,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20132847,童谣,4*****,安卓bili服,SR
20132848,阿周那,6*****,ios服,SSR
20132849,卫宫,维*****,ios服,SR
20132850,弗朗西斯·德雷克,ウ*****,安卓bili服,SSR
20132851,玛丽·安托瓦内特,和*****,安卓bili服,SR
20132852,骑士迪昂,和*****,安卓bili服,SR
20132853,斯卡哈,和*****,安卓bili服,SSR
20132854,玛尔达,凌*****,安卓bili服,SR
20132855,弗朗西斯·德雷克,s*****,安卓bili服,SSR
20132856,卫宫,秦*****,ios服,SR
20132857,海伦娜·布拉瓦茨基,凛*****,ios服,SR
20132858,海伦娜·布拉瓦茨基,渡*****,ios服,SR
20132859,卫宫〔Assassin〕,f*****,安卓bili服,SR
20132860,齐格飞,g*****,ios服,SR
20132861,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20132862,斯卡哈,阿*****,安卓联运服,SSR
20132863,斯卡哈,r*****,ios服,SSR
20132864,兰斯洛特,萦*****,安卓bili服,SR
