id,info,rname,sname,star
25877996,源赖光,心*****,安卓bili服,SSR
25877997,俄里翁,心*****,安卓bili服,SSR
25877998,兰斯洛特,a*****,安卓bili服,SR
25877999,阿塔兰忒,q*****,安卓bili服,SR
25878000,卫宫,s*****,ios服,SR
25878001,茨木童子,折*****,ios服,SR
25878002,茨木童子,寇*****,安卓bili服,SR
25878003,茨木童子,i*****,ios服,SR
25878004,开膛手杰克,丶*****,安卓bili服,SSR
25878005,源赖光,丶*****,安卓bili服,SSR
25878006,卡米拉,丶*****,安卓bili服,SR
25878007,玛尔达,山*****,安卓联运服,SR
25878008,源赖光,B*****,ios服,SSR
25878009,茨木童子,时*****,安卓bili服,SR
25878010,贝奥武夫,珍*****,安卓bili服,SR
25878011,贞德,兄*****,安卓bili服,SSR
25878012,茨木童子,3*****,ios服,SR
25878013,斯忒诺,e*****,安卓bili服,SR
25878014,斯忒诺,s*****,安卓bili服,SR
25878015,源赖光,i*****,安卓bili服,SSR
25878016,童谣,e*****,安卓bili服,SR
25878017,卫宫,庭*****,安卓bili服,SR
25878018,茨木童子,十*****,安卓bili服,SR
25878019,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25878020,茨木童子,贤*****,安卓bili服,SR
25878021,卫宫,c*****,安卓bili服,SR
25878022,源赖光,a*****,安卓bili服,SSR
25878023,源赖光,s*****,安卓bili服,SSR
25878024,源赖光,昙*****,安卓bili服,SSR
25878025,童谣,S*****,安卓bili服,SR
25878026,茨木童子,吗*****,安卓bili服,SR
25878027,茨木童子,6*****,ios服,SR
25878028,茨木童子,6*****,ios服,SR
25878029,玛丽·安托瓦内特,一*****,安卓bili服,SR
25878030,伊丽莎白·巴托里,十*****,安卓联运服,SR
25878031,卡米拉,十*****,安卓联运服,SR
25878032,茨木童子,凛*****,ios服,SR
25878033,茨木童子,B*****,安卓bili服,SR
25878034,卫宫〔Assassin〕,司*****,安卓bili服,SR
25878035,茨木童子,纪*****,ios服,SR
25878036,源赖光,娄*****,安卓bili服,SSR
25878037,源赖光,娄*****,安卓bili服,SSR
25878038,茨木童子,寂*****,安卓联运服,SR
25878039,茨木童子,寂*****,安卓联运服,SR
25878040,库·丘林[Alter],星*****,ios服,SSR
25878041,源赖光,i*****,安卓bili服,SSR
25878042,茨木童子,i*****,安卓bili服,SR
25878043,源赖光,Z*****,ios服,SSR
25878044,源赖光,u*****,安卓bili服,SSR
25878045,源赖光,E*****,安卓bili服,SSR
25878046,芬恩·麦克库尔,1*****,安卓bili服,SR
25878047,齐格飞,K*****,ios服,SR
25878048,茨木童子,j*****,安卓bili服,SR
25878049,源赖光,光*****,安卓bili服,SSR
25878050,源赖光,腿*****,安卓bili服,SSR
25878051,阿蒂拉,o*****,ios服,SSR
25878052,茨木童子,e*****,安卓bili服,SR
25878053,芬恩·麦克库尔,e*****,安卓bili服,SR
25878054,托马斯·爱迪生,5*****,ios服,SR
25878055,源赖光,F*****,安卓bili服,SSR
25878056,赫拉克勒斯,惠*****,安卓bili服,SR
25878057,茨木童子,t*****,安卓bili服,SR
25878058,罗摩,l*****,安卓bili服,SR
25878059,源赖光,l*****,安卓bili服,SSR
25878060,源赖光,5*****,ios服,SSR
25878061,芬恩·麦克库尔,秋*****,安卓bili服,SR
25878062,茨木童子,6*****,ios服,SR
25878063,源赖光,3*****,ios服,SSR
25878064,茨木童子,娇*****,安卓bili服,SR
25878065,伊丽莎白·巴托里,东*****,安卓bili服,SR
25878066,茨木童子,9*****,安卓bili服,SR
25878067,茨木童子,乌*****,安卓bili服,SR
25878068,阿塔兰忒,B*****,ios服,SR
25878069,源赖光,归*****,安卓bili服,SSR
25878070,阿尔托莉雅·潘德拉贡,梁*****,安卓bili服,SSR
25878071,玛丽·安托瓦内特,梁*****,安卓bili服,SR
25878072,茨木童子,f*****,ios服,SR
25878073,茨木童子,f*****,ios服,SR
25878074,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
25878075,卫宫〔Assassin〕,i*****,ios服,SR
25878076,卫宫,i*****,ios服,SR
25878077,茨木童子,非*****,ios服,SR
25878078,茨木童子,非*****,安卓bili服,SR
25878079,茨木童子,御*****,安卓bili服,SR
25878080,源赖光,魏*****,安卓bili服,SSR
25878081,阿塔兰忒,a*****,安卓bili服,SR
25878082,茨木童子,玉*****,ios服,SR
25878083,开膛手杰克,s*****,ios服,SSR
25878084,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25878085,茨木童子,s*****,ios服,SR
25878086,卡米拉,e*****,安卓bili服,SR
25878087,玛丽·安托瓦内特,1*****,ios服,SR
25878088,玛尔达,图*****,ios服,SR
25878089,斯忒诺,谢*****,安卓联运服,SR
25878090,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
25878091,玛丽·安托瓦内特,Y*****,安卓bili服,SR
25878092,玉藻猫,Y*****,安卓bili服,SR
25878093,源赖光,C*****,ios服,SSR
25878094,茨木童子,方*****,ios服,SR
25878095,莫德雷德,朝*****,安卓联运服,SSR
