id,info,rname,sname,star
16158979,玉藻猫,夜*****,安卓bili服,SR
16158980,李书文,谨*****,安卓bili服,SR
16158981,弗朗西斯·德雷克,d*****,ios服,SSR
16158982,兰斯洛特,影*****,安卓bili服,SR
16158983,童谣,影*****,安卓bili服,SR
16158984,卫宫〔Assassin〕,比*****,安卓bili服,SR
16158985,李书文,f*****,安卓bili服,SR
16158986,李书文,F*****,ios服,SR
16158987,玉藻猫,F*****,ios服,SR
16158988,玄奘三藏,1*****,安卓bili服,SSR
16158989,齐格飞,6*****,安卓bili服,SR
16158990,芬恩·麦克库尔,帅*****,ios服,SR
16158991,卫宫〔Assassin〕,帅*****,ios服,SR
16158992,李书文,T*****,安卓bili服,SR
16158993,尼禄·克劳狄乌斯,f*****,ios服,SR
16158994,卫宫〔Assassin〕,1*****,安卓bili服,SR
16158995,骑士迪昂,风*****,安卓bili服,SR
16158996,阿尔托莉雅·潘德拉贡,狗*****,ios服,SSR
16158997,卫宫,5*****,安卓bili服,SR
16158998,阿塔兰忒,微*****,安卓bili服,SR
16158999,伊丽莎白·巴托里,泽*****,安卓bili服,SR
16159000,李书文,1*****,ios服,SR
16159001,迦尔纳,a*****,安卓bili服,SSR
16159002,玉藻猫,f*****,安卓bili服,SR
16159003,海伦娜·布拉瓦茨基,I*****,ios服,SR
16159004,卫宫,f*****,安卓bili服,SR
16159005,玛尔达,d*****,安卓bili服,SR
16159006,伊丽莎白·巴托里,d*****,安卓bili服,SR
16159007,玄奘三藏,夜*****,安卓bili服,SSR
16159008,骑士迪昂,z*****,安卓bili服,SR
16159009,齐格飞,z*****,安卓bili服,SR
16159010,斯忒诺,g*****,安卓bili服,SR
16159011,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16159012,玛丽·安托瓦内特,f*****,安卓bili服,SR
16159013,伊丽莎白·巴托里,f*****,安卓bili服,SR
16159014,卫宫,f*****,安卓bili服,SR
16159015,伊丽莎白·巴托里,f*****,安卓bili服,SR
16159016,卫宫,f*****,安卓bili服,SR
16159017,卫宫,5*****,ios服,SR
16159018,弗朗西斯·德雷克,f*****,ios服,SSR
16159019,托马斯·爱迪生,b*****,安卓bili服,SR
16159020,玛丽·安托瓦内特,g*****,安卓bili服,SR
16159021,伊丽莎白·巴托里,g*****,安卓bili服,SR
16159022,李书文,胡*****,安卓bili服,SR
16159023,赫拉克勒斯,s*****,安卓bili服,SR
16159024,赫拉克勒斯,亲*****,安卓bili服,SR
16159025,李书文,g*****,安卓bili服,SR
16159026,李书文,砰*****,安卓bili服,SR
16159027,卡米拉,d*****,安卓bili服,SR
16159028,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
16159029,玛尔达,封*****,安卓bili服,SR
16159030,阿塔兰忒,中*****,ios服,SR
16159031,李书文,织*****,安卓bili服,SR
16159032,骑士迪昂,z*****,安卓bili服,SR
16159033,南丁格尔,恒*****,安卓bili服,SSR
16159034,兰斯洛特,P*****,ios服,SR
16159035,开膛手杰克,p*****,ios服,SSR
16159036,玛丽·安托瓦内特,9*****,ios服,SR
16159037,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16159038,阿斯托尔福,9*****,安卓bili服,SR
16159039,卫宫〔Assassin〕,阿*****,ios服,SR
16159040,斯忒诺,阿*****,ios服,SR
16159041,贞德,a*****,安卓bili服,SSR
16159042,赫拉克勒斯,e*****,ios服,SR
16159043,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16159044,俄里翁,O*****,安卓bili服,SSR
16159045,玉藻猫,落*****,安卓bili服,SR
16159046,伊丽莎白·巴托里,皇*****,ios服,SR
16159047,玄奘三藏,宝*****,安卓bili服,SSR
16159048,斯忒诺,i*****,ios服,SR
16159049,伊丽莎白·巴托里,E*****,ios服,SR
16159050,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
16159051,玉藻猫,m*****,安卓bili服,SR
16159052,骑士迪昂,有*****,安卓bili服,SR
16159053,罗摩,赛*****,ios服,SR
16159054,李书文,8*****,安卓bili服,SR
16159055,南丁格尔,赤*****,安卓bili服,SSR
16159056,弗拉德三世,6*****,ios服,SSR
16159057,玛丽·安托瓦内特,吾*****,ios服,SR
16159058,赫拉克勒斯,3*****,ios服,SR
16159059,斯忒诺,更*****,ios服,SR
16159060,兰斯洛特,g*****,安卓bili服,SR
16159061,玛尔达,苏*****,ios服,SR
16159062,骑士迪昂,一*****,安卓bili服,SR
16159063,卫宫,s*****,安卓bili服,SR
16159064,卡米拉,加*****,安卓bili服,SR
16159065,阿蒂拉,加*****,安卓bili服,SSR
16159066,贞德,o*****,ios服,SSR
16159067,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16159068,玄奘三藏,猫*****,ios服,SSR
16159069,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16159070,阿塔兰忒,o*****,安卓bili服,SR
16159071,托马斯·爱迪生,b*****,安卓bili服,SR
16159072,玛尔达,w*****,安卓bili服,SR
16159073,库·丘林[Alter],w*****,安卓bili服,SSR
16159074,阿尔托莉雅·潘德拉贡〔Alter〕,果*****,安卓bili服,SR
16159075,贝奥武夫,手*****,安卓bili服,SR
16159076,玛尔达,怠*****,ios服,SR
16159077,玄奘三藏,d*****,安卓bili服,SSR
16159078,兰斯洛特,5*****,ios服,SR
