id,info,rname,sname,star
15606199,斯忒诺,月*****,安卓bili服,SR
15606200,骑士迪昂,e*****,ios服,SR
15606201,玉藻猫,e*****,ios服,SR
15606202,诸葛孔明〔埃尔梅罗Ⅱ世〕,央*****,安卓bili服,SSR
15606203,李书文,t*****,安卓bili服,SR
15606204,赫拉克勒斯,无*****,安卓bili服,SR
15606205,骑士迪昂,无*****,安卓bili服,SR
15606206,弗拉德三世,8*****,安卓bili服,SSR
15606207,斯忒诺,龙*****,安卓bili服,SR
15606208,卫宫〔Assassin〕,白*****,安卓bili服,SR
15606209,斯忒诺,N*****,ios服,SR
15606210,开膛手杰克,d*****,安卓bili服,SSR
15606211,弗拉德三世,p*****,安卓bili服,SSR
15606212,迦尔纳,神*****,安卓联运服,SSR
15606213,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
15606214,罗摩,E*****,ios服,SR
15606215,斯忒诺,十*****,安卓bili服,SR
15606216,玛丽·安托瓦内特,十*****,安卓bili服,SR
15606217,玛尔达,十*****,安卓bili服,SR
15606218,迦尔纳,5*****,安卓bili服,SSR
15606219,玉藻前,小*****,ios服,SSR
15606220,玛丽·安托瓦内特,唐*****,安卓联运服,SR
15606221,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15606222,玛尔达,寒*****,安卓联运服,SR
15606223,玄奘三藏,这*****,安卓bili服,SSR
15606224,玛丽·安托瓦内特,l*****,安卓bili服,SR
15606225,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15606226,李书文,i*****,安卓bili服,SR
15606227,骑士迪昂,帕*****,安卓bili服,SR
15606228,童谣,纯*****,安卓bili服,SR
15606229,弗拉德三世,闪*****,安卓bili服,SSR
15606230,卫宫,雪*****,安卓联运服,SR
15606231,阿斯托尔福,a*****,ios服,SR
15606232,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15606233,兰斯洛特,欧*****,安卓bili服,SR
15606234,齐格飞,疏*****,安卓bili服,SR
15606235,齐格飞,9*****,安卓bili服,SR
15606236,赫拉克勒斯,1*****,ios服,SR
15606237,玄奘三藏,夜*****,ios服,SSR
15606238,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
15606239,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15606240,玄奘三藏,尤*****,安卓联运服,SSR
15606241,李书文,尤*****,安卓联运服,SR
15606242,李书文,尤*****,安卓联运服,SR
15606243,罗摩,椎*****,ios服,SR
15606244,美狄亚〔Lily〕,派*****,安卓bili服,SR
15606245,阿塔兰忒,异*****,安卓bili服,SR
15606246,弗朗西斯·德雷克,l*****,安卓bili服,SSR
15606247,李书文,清*****,安卓bili服,SR
15606248,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15606249,弗拉德三世,b*****,安卓bili服,SSR
15606250,尼古拉·特斯拉,f*****,ios服,SSR
15606251,南丁格尔,我*****,安卓联运服,SSR
15606252,玛丽·安托瓦内特,凝*****,安卓bili服,SR
15606253,李书文,g*****,ios服,SR
15606254,李书文,g*****,ios服,SR
15606255,玛丽·安托瓦内特,a*****,安卓bili服,SR
15606256,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
15606257,弗兰肯斯坦,湫*****,ios服,SR
15606258,卫宫,孤*****,安卓bili服,SR
15606259,弗兰肯斯坦,e*****,安卓bili服,SR
15606260,骑士迪昂,q*****,ios服,SR
15606261,斯忒诺,q*****,ios服,SR
15606262,玄奘三藏,h*****,安卓bili服,SSR
15606263,俄里翁,吉*****,安卓bili服,SSR
15606264,阿塔兰忒,8*****,ios服,SR
15606265,玉藻猫,弯*****,ios服,SR
15606266,李书文,j*****,安卓bili服,SR
15606267,骑士迪昂,f*****,安卓bili服,SR
15606268,阿斯托尔福,大*****,ios服,SR
15606269,玛尔达,程*****,安卓bili服,SR
15606270,莫德雷德,6*****,安卓bili服,SSR
15606271,卫宫,史*****,安卓bili服,SR
15606272,齐格飞,笪*****,安卓bili服,SR
15606273,伊丽莎白·巴托里,笪*****,安卓bili服,SR
15606274,伊丽莎白·巴托里,药*****,安卓bili服,SR
15606275,齐格飞,燕*****,安卓bili服,SR
15606276,骑士迪昂,佴*****,安卓bili服,SR
15606277,斯忒诺,湛*****,安卓bili服,SR
15606278,卫宫,茅*****,安卓bili服,SR
15606279,伊丽莎白·巴托里,阿*****,安卓bili服,SR
15606280,骑士迪昂,姚*****,安卓bili服,SR
15606281,斯忒诺,辛*****,安卓bili服,SR
15606282,卫宫,濮*****,安卓bili服,SR
15606283,玉藻猫,壤*****,安卓bili服,SR
15606284,赫拉克勒斯,濮*****,安卓bili服,SR
15606285,玉藻猫,饶*****,安卓bili服,SR
15606286,卡米拉,能*****,安卓bili服,SR
15606287,赫拉克勒斯,茹*****,安卓bili服,SR
15606288,尼禄·克劳狄乌斯,d*****,ios服,SR
15606289,伊丽莎白·巴托里,姬*****,安卓bili服,SR
15606290,卫宫,姬*****,安卓bili服,SR
15606291,卫宫,桓*****,安卓bili服,SR
15606292,玛尔达,伏*****,安卓bili服,SR
15606293,赫拉克勒斯,咸*****,安卓bili服,SR
15606294,卫宫,温*****,安卓bili服,SR
15606295,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
15606296,玉藻猫,温*****,安卓bili服,SR
15606297,玛丽·安托瓦内特,黄*****,安卓bili服,SR
15606298,卡米拉,邬*****,安卓bili服,SR
