id,info,rname,sname,star
16060465,玄奘三藏,r*****,安卓bili服,SSR
16060466,齐格飞,卞*****,安卓bili服,SR
16060467,玛尔达,包*****,安卓bili服,SR
16060468,卡米拉,天*****,安卓bili服,SR
16060469,卡米拉,天*****,安卓bili服,SR
16060470,齐格飞,邬*****,安卓bili服,SR
16060471,玛尔达,冉*****,安卓bili服,SR
16060472,卡米拉,司*****,安卓bili服,SR
16060473,玛尔达,沃*****,安卓bili服,SR
16060474,玛丽·安托瓦内特,司*****,安卓bili服,SR
16060475,齐格飞,嵇*****,安卓bili服,SR
16060476,卡米拉,辛*****,安卓bili服,SR
16060477,玛丽·安托瓦内特,步*****,安卓bili服,SR
16060478,卫宫,印*****,安卓bili服,SR
16060479,赫拉克勒斯,步*****,安卓bili服,SR
16060480,玛尔达,卓*****,安卓bili服,SR
16060481,玛丽·安托瓦内特,卓*****,安卓bili服,SR
16060482,斯忒诺,汲*****,安卓bili服,SR
16060483,伊丽莎白·巴托里,龚*****,安卓bili服,SR
16060484,齐格飞,麻*****,安卓bili服,SR
16060485,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16060486,李书文,3*****,安卓bili服,SR
16060487,赫拉克勒斯,单*****,安卓bili服,SR
16060488,玉藻猫,边*****,安卓bili服,SR
16060489,伊丽莎白·巴托里,微*****,安卓bili服,SR
16060490,卫宫,郜*****,安卓bili服,SR
16060491,卫宫,郜*****,安卓bili服,SR
16060492,伊丽莎白·巴托里,季*****,安卓bili服,SR
16060493,玉藻猫,邢*****,安卓bili服,SR
16060494,赫拉克勒斯,笪*****,安卓bili服,SR
16060495,玛尔达,莘*****,安卓bili服,SR
16060496,伊丽莎白·巴托里,诸*****,安卓bili服,SR
16060497,卡米拉,笪*****,安卓bili服,SR
16060498,玛丽·安托瓦内特,龙*****,安卓bili服,SR
16060499,齐格飞,成*****,安卓bili服,SR
16060500,赫拉克勒斯,南*****,安卓bili服,SR
16060501,骑士迪昂,米*****,安卓bili服,SR
16060502,赫拉克勒斯,敖*****,安卓bili服,SR
16060503,骑士迪昂,巫*****,安卓bili服,SR
16060504,卫宫,湛*****,安卓bili服,SR
16060505,玛尔达,桂*****,安卓bili服,SR
16060506,玛丽·安托瓦内特,桂*****,安卓bili服,SR
16060507,玛尔达,松*****,安卓bili服,SR
16060508,卡米拉,松*****,安卓bili服,SR
16060509,玛尔达,蔺*****,安卓bili服,SR
16060510,玛丽·安托瓦内特,尉*****,安卓bili服,SR
16060511,斯忒诺,海*****,安卓bili服,SR
16060512,卡米拉,钦*****,安卓bili服,SR
16060513,卫宫,储*****,安卓bili服,SR
16060514,玉藻猫,宗*****,安卓bili服,SR
16060515,玉藻猫,巫*****,安卓bili服,SR
16060516,赫拉克勒斯,庞*****,安卓bili服,SR
16060517,齐格飞,诸*****,安卓bili服,SR
16060518,斯忒诺,梵*****,安卓bili服,SR
16060519,卫宫,梵*****,安卓bili服,SR
16060520,斯忒诺,寇*****,安卓bili服,SR
16060521,斯忒诺,寇*****,安卓bili服,SR
16060522,玛尔达,融*****,安卓bili服,SR
16060523,芬恩·麦克库尔,t*****,安卓bili服,SR
16060524,阿塔兰忒,师*****,安卓bili服,SR
16060525,李书文,k*****,安卓bili服,SR
16060526,玛尔达,d*****,安卓bili服,SR
16060527,玛丽·安托瓦内特,萟*****,安卓bili服,SR
16060528,李书文,5*****,安卓bili服,SR
16060529,卫宫〔Assassin〕,梨*****,安卓bili服,SR
16060530,李书文,D*****,ios服,SR
16060531,玉藻猫,D*****,ios服,SR
16060532,骑士迪昂,茅*****,安卓bili服,SR
16060533,玄奘三藏,君*****,安卓bili服,SSR
16060534,南丁格尔,e*****,安卓bili服,SSR
16060535,伊丽莎白·巴托里,1*****,安卓bili服,SR
16060536,弗拉德三世,f*****,安卓bili服,SSR
16060537,玛尔达,n*****,安卓bili服,SR
16060538,迦尔纳,H*****,ios服,SSR
16060539,贝奥武夫,宛*****,安卓bili服,SR
16060540,李书文,b*****,安卓bili服,SR
16060541,玄奘三藏,b*****,ios服,SSR
16060542,斯忒诺,贞*****,ios服,SR
16060543,芬恩·麦克库尔,2*****,ios服,SR
16060544,安妮·伯妮＆玛莉·瑞德,世*****,安卓联运服,SR
16060545,南丁格尔,i*****,安卓bili服,SSR
16060546,兰斯洛特,i*****,安卓bili服,SR
16060547,贞德,D*****,安卓bili服,SSR
16060548,弗兰肯斯坦,洁*****,安卓bili服,SR
16060549,兰斯洛特,t*****,ios服,SR
16060550,玄奘三藏,蓝*****,安卓bili服,SSR
16060551,芬恩·麦克库尔,蓝*****,安卓bili服,SR
16060552,赫拉克勒斯,e*****,安卓bili服,SR
16060553,美狄亚〔Lily〕,f*****,安卓bili服,SR
16060554,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16060555,斯忒诺,b*****,安卓bili服,SR
16060556,贞德,晨*****,安卓联运服,SSR
16060557,贞德,f*****,ios服,SSR
16060558,阿周那,0*****,安卓bili服,SSR
16060559,玄奘三藏,s*****,ios服,SSR
16060560,弗兰肯斯坦,h*****,安卓bili服,SR
16060561,赫拉克勒斯,如*****,ios服,SR
16060562,阿蒂拉,欧*****,安卓bili服,SSR
16060563,玄奘三藏,と*****,安卓bili服,SSR
16060564,卫宫,浩*****,ios服,SR
