id,info,rname,sname,star
27861061,卡米拉,a*****,安卓bili服,SR
27861062,玛丽·安托瓦内特,a*****,安卓bili服,SR
27861063,骑士迪昂,l*****,安卓bili服,SR
27861064,玛丽·安托瓦内特,w*****,安卓bili服,SR
27861065,源赖光,N*****,安卓bili服,SSR
27861066,罗摩,N*****,安卓bili服,SR
27861067,玛丽·安托瓦内特,b*****,安卓bili服,SR
27861068,斯忒诺,神*****,ios服,SR
27861069,卡米拉,罡*****,ios服,SR
27861070,卫宫,b*****,安卓bili服,SR
27861071,伊丽莎白·巴托里,f*****,安卓bili服,SR
27861072,斯忒诺,n*****,安卓bili服,SR
27861073,玉藻猫,n*****,安卓bili服,SR
27861074,赫拉克勒斯,o*****,安卓bili服,SR
27861075,茨木童子,天*****,安卓bili服,SR
27861076,阿周那,m*****,ios服,SSR
27861077,骑士迪昂,4*****,ios服,SR
27861078,骑士迪昂,j*****,安卓bili服,SR
27861079,玛丽·安托瓦内特,h*****,安卓bili服,SR
27861080,玉藻猫,海*****,ios服,SR
27861081,卡米拉,海*****,ios服,SR
27861082,玛尔达,a*****,安卓bili服,SR
27861083,卫宫,h*****,安卓bili服,SR
27861084,赫拉克勒斯,b*****,安卓bili服,SR
27861085,斯忒诺,b*****,安卓bili服,SR
27861086,茨木童子,2*****,ios服,SR
27861087,玉藻猫,L*****,ios服,SR
27861088,伊丽莎白·巴托里,L*****,ios服,SR
27861089,卡米拉,q*****,安卓bili服,SR
27861090,斯忒诺,x*****,安卓bili服,SR
27861091,玛尔达,x*****,安卓bili服,SR
