id,info,rname,sname,star
15286469,伊丽莎白·巴托里,无*****,安卓bili服,SR
15286470,李书文,S*****,安卓bili服,SR
15286471,卫宫,叶*****,ios服,SR
15286472,李书文,雕*****,安卓bili服,SR
15286473,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
15286474,李书文,圣*****,安卓bili服,SR
15286475,李书文,西*****,安卓bili服,SR
15286476,李书文,抽*****,安卓bili服,SR
15286477,卡米拉,武*****,安卓bili服,SR
15286478,伊丽莎白·巴托里,武*****,安卓bili服,SR
15286479,罗摩,c*****,安卓bili服,SR
15286480,玛尔达,残*****,安卓bili服,SR
15286481,莫德雷德,心*****,安卓bili服,SSR
15286482,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
15286483,斯忒诺,天*****,安卓联运服,SR
15286484,骑士迪昂,b*****,安卓bili服,SR
15286485,开膛手杰克,b*****,安卓bili服,SSR
15286486,李书文,9*****,安卓bili服,SR
15286487,莫德雷德,e*****,ios服,SSR
15286488,玉藻猫,1*****,安卓bili服,SR
15286489,阿斯托尔福,l*****,安卓bili服,SR
15286490,芬恩·麦克库尔,0*****,安卓bili服,SR
15286491,玄奘三藏,d*****,安卓bili服,SSR
15286492,玄奘三藏,d*****,安卓bili服,SSR
15286493,玉藻猫,本*****,安卓bili服,SR
15286494,李书文,c*****,ios服,SR
15286495,玛尔达,m*****,安卓bili服,SR
15286496,伊丽莎白·巴托里,b*****,安卓bili服,SR
15286497,南丁格尔,魔*****,安卓bili服,SSR
15286498,赫拉克勒斯,魔*****,安卓bili服,SR
15286499,弗拉德三世,S*****,ios服,SSR
