id,info,rname,sname,star
23229938,赫拉克勒斯,未*****,安卓联运服,SR
23229939,兰斯洛特,高*****,ios服,SR
23229940,贝奥武夫,充*****,安卓bili服,SR
23229941,卫宫,充*****,安卓bili服,SR
23229942,阿塔兰忒,姬*****,安卓bili服,SR
23229943,茨木童子,关*****,安卓bili服,SR
23229944,卫宫〔Assassin〕,关*****,安卓bili服,SR
23229945,源赖光,关*****,安卓bili服,SSR
23229946,茨木童子,如*****,ios服,SR
23229947,兰斯洛特,幸*****,安卓bili服,SR
23229948,茨木童子,幸*****,安卓bili服,SR
23229949,源赖光,传*****,安卓联运服,SSR
23229950,茨木童子,公*****,安卓bili服,SR
23229951,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
23229952,茨木童子,充*****,安卓bili服,SR
23229953,骑士迪昂,公*****,安卓bili服,SR
23229954,源赖光,公*****,安卓bili服,SSR
23229955,茨木童子,粱*****,安卓bili服,SR
23229956,齐格飞,粱*****,安卓bili服,SR
23229957,茨木童子,印*****,安卓bili服,SR
23229958,源赖光,裘*****,安卓bili服,SSR
23229959,源赖光,俟*****,安卓bili服,SSR
23229960,源赖光,印*****,安卓bili服,SSR
23229961,玛丽·安托瓦内特,印*****,安卓bili服,SR
23229962,源赖光,C*****,ios服,SSR
23229963,茨木童子,粱*****,安卓bili服,SR
23229964,玉藻猫,狛*****,安卓联运服,SR
23229965,卫宫〔Assassin〕,o*****,安卓bili服,SR
23229966,茨木童子,c*****,安卓bili服,SR
23229967,玉藻猫,墨*****,安卓bili服,SR
23229968,阿蒂拉,作*****,安卓bili服,SSR
23229969,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
23229970,茨木童子,燕*****,安卓bili服,SR
23229971,茨木童子,弓*****,安卓bili服,SR
23229972,源赖光,M*****,安卓bili服,SSR
23229973,源赖光,弓*****,安卓bili服,SSR
23229974,贝奥武夫,苍*****,安卓bili服,SR
23229975,茨木童子,蔚*****,安卓bili服,SR
23229976,茨木童子,陆*****,ios服,SR
23229977,芬恩·麦克库尔,离*****,安卓bili服,SR
23229978,芬恩·麦克库尔,裘*****,安卓bili服,SR
23229979,茨木童子,奚*****,安卓bili服,SR
23229980,玉藻猫,奚*****,安卓bili服,SR
23229981,茨木童子,奚*****,安卓bili服,SR
23229982,茨木童子,印*****,安卓bili服,SR
23229983,童谣,风*****,安卓bili服,SR
23229984,源赖光,新*****,安卓bili服,SSR
23229985,莫德雷德,妖*****,安卓联运服,SSR
23229986,贝奥武夫,2*****,ios服,SR
23229987,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
23229988,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
23229989,茨木童子,里*****,安卓bili服,SR
23229990,童谣,5*****,安卓bili服,SR
23229991,茨木童子,曹*****,安卓bili服,SR
23229992,源赖光,里*****,安卓bili服,SSR
23229993,赫拉克勒斯,k*****,安卓bili服,SR
23229994,源赖光,思*****,ios服,SSR
23229995,玛尔达,n*****,安卓bili服,SR
23229996,源赖光,e*****,安卓bili服,SSR
23229997,俄里翁,d*****,安卓bili服,SSR
23229998,阿斯托尔福,n*****,ios服,SR
23229999,茨木童子,1*****,安卓bili服,SR
23230000,源赖光,1*****,安卓bili服,SSR
23230001,源赖光,x*****,安卓bili服,SSR
23230002,茨木童子,宰*****,安卓bili服,SR
23230003,卫宫,嵇*****,安卓bili服,SR
23230004,卫宫,嵇*****,安卓bili服,SR
23230005,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
23230006,卡米拉,h*****,安卓bili服,SR
23230007,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
23230008,源赖光,M*****,ios服,SSR
23230009,茨木童子,M*****,ios服,SR
23230010,茨木童子,M*****,ios服,SR
23230011,茨木童子,x*****,安卓bili服,SR
23230012,弗兰肯斯坦,閩*****,安卓bili服,SR
23230013,茨木童子,1*****,安卓bili服,SR
23230014,茨木童子,珍*****,ios服,SR
23230015,源赖光,n*****,安卓bili服,SSR
23230016,源赖光,1*****,ios服,SSR
23230017,玛丽·安托瓦内特,T*****,ios服,SR
23230018,茨木童子,窦*****,安卓bili服,SR
23230019,齐格飞,1*****,ios服,SR
23230020,伊丽莎白·巴托里,温*****,ios服,SR
23230021,茨木童子,微*****,ios服,SR
23230022,茨木童子,1*****,安卓bili服,SR
23230023,源赖光,k*****,安卓bili服,SSR
23230024,茨木童子,牛*****,安卓bili服,SR
23230025,茨木童子,山*****,ios服,SR
23230026,卡米拉,冯*****,安卓bili服,SR
23230027,茨木童子,0*****,ios服,SR
23230028,源赖光,牵*****,安卓bili服,SSR
23230029,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
23230030,源赖光,冯*****,安卓bili服,SSR
23230031,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
23230032,阿斯托尔福,k*****,安卓bili服,SR
23230033,茨木童子,L*****,ios服,SR
23230034,李书文,k*****,安卓bili服,SR
23230035,源赖光,y*****,安卓bili服,SSR
23230036,弗兰肯斯坦,契*****,安卓bili服,SR
23230037,源赖光,长*****,安卓bili服,SSR
