id,info,rname,sname,star
19318575,贝奥武夫,正*****,安卓bili服,SR
19318576,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19318577,女王梅芙,J*****,ios服,SSR
19318578,卫宫,J*****,ios服,SR
19318579,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19318580,海伦娜·布拉瓦茨基,雪*****,安卓联运服,SR
19318581,玛尔达,s*****,ios服,SR
19318582,罗摩,8*****,安卓bili服,SR
19318583,阿塔兰忒,a*****,安卓bili服,SR
19318584,玛丽·安托瓦内特,应*****,ios服,SR
19318585,童谣,应*****,ios服,SR
19318586,玛尔达,应*****,ios服,SR
19318587,伊丽莎白·巴托里,v*****,安卓bili服,SR
19318588,斯忒诺,a*****,安卓bili服,SR
19318589,伊丽莎白·巴托里,9*****,安卓bili服,SR
19318590,迦尔纳,エ*****,ios服,SSR
19318591,玛尔达,新*****,安卓bili服,SR
19318592,弗兰肯斯坦,新*****,安卓bili服,SR
19318593,开膛手杰克,我*****,安卓联运服,SSR
19318594,斯卡哈,7*****,ios服,SSR
19318595,阿斯托尔福,秋*****,安卓bili服,SR
19318596,阿塔兰忒,w*****,安卓bili服,SR
19318597,莫德雷德,4*****,ios服,SSR
19318598,骑士迪昂,寂*****,安卓bili服,SR
19318599,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
19318600,玉藻猫,你*****,ios服,SR
19318601,斯卡哈,无*****,安卓联运服,SSR
19318602,贝奥武夫,1*****,ios服,SR
19318603,骑士迪昂,1*****,ios服,SR
19318604,斯卡哈,凤*****,安卓bili服,SSR
19318605,赫拉克勒斯,f*****,ios服,SR
19318606,赫拉克勒斯,q*****,安卓bili服,SR
19318607,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
19318608,开膛手杰克,x*****,安卓bili服,SSR
19318609,齐格飞,x*****,安卓bili服,SR
19318610,玉藻猫,a*****,安卓bili服,SR
19318611,斯卡哈,3*****,ios服,SSR
19318612,卫宫〔Assassin〕,3*****,ios服,SR
19318613,安妮·伯妮＆玛莉·瑞德,刺*****,安卓联运服,SR
19318614,斯忒诺,忒*****,安卓bili服,SR
19318615,卡米拉,忒*****,安卓bili服,SR
19318616,斯卡哈,s*****,安卓bili服,SSR
19318617,罗摩,f*****,ios服,SR
19318618,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19318619,骑士迪昂,7*****,安卓bili服,SR
19318620,伊丽莎白·巴托里,7*****,安卓bili服,SR
19318621,伊丽莎白·巴托里,r*****,安卓bili服,SR
19318622,罗摩,p*****,安卓bili服,SR
19318623,伊丽莎白·巴托里,2*****,安卓bili服,SR
19318624,阿周那,叶*****,安卓bili服,SSR
19318625,阿塔兰忒,e*****,安卓bili服,SR
19318626,童谣,A*****,ios服,SR
19318627,齐格飞,呱*****,ios服,SR
19318628,兰斯洛特,深*****,安卓bili服,SR
19318629,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
19318630,迦尔纳,段*****,安卓bili服,SSR
19318631,卡米拉,e*****,ios服,SR
19318632,玉藻猫,A*****,ios服,SR
19318633,玛尔达,三*****,ios服,SR
19318634,斯卡哈,c*****,安卓bili服,SSR
19318635,骑士迪昂,靳*****,安卓bili服,SR
19318636,尼古拉·特斯拉,m*****,ios服,SSR
19318637,卫宫,黑*****,ios服,SR
19318638,玛丽·安托瓦内特,黑*****,ios服,SR
19318639,卡米拉,伽*****,ios服,SR
19318640,玉藻猫,兰*****,安卓联运服,SR
19318641,罗摩,x*****,安卓bili服,SR
19318642,卡米拉,四*****,安卓bili服,SR
19318643,骑士迪昂,四*****,安卓bili服,SR
19318644,童谣,q*****,安卓bili服,SR
19318645,斯忒诺,执*****,安卓bili服,SR
19318646,罗摩,执*****,安卓bili服,SR
19318647,女王梅芙,r*****,安卓bili服,SSR
19318648,贝奥武夫,那*****,ios服,SR
19318649,玉藻猫,红*****,安卓bili服,SR
19318650,斯忒诺,t*****,安卓bili服,SR
19318651,卫宫〔Assassin〕,森*****,安卓bili服,SR
19318652,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19318653,兰斯洛特,e*****,安卓bili服,SR
19318654,阿斯托尔福,f*****,安卓bili服,SR
19318655,齐格飞,f*****,安卓bili服,SR
19318656,卫宫,离*****,安卓bili服,SR
19318657,赫拉克勒斯,轩*****,安卓bili服,SR
19318658,斯卡哈,四*****,安卓bili服,SSR
19318659,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19318660,弗兰肯斯坦,从*****,安卓bili服,SR
19318661,卫宫〔Assassin〕,6*****,安卓bili服,SR
19318662,伊丽莎白·巴托里,7*****,安卓bili服,SR
19318663,斯卡哈,H*****,安卓bili服,SSR
19318664,贝奥武夫,祈*****,安卓bili服,SR
19318665,迦尔纳,e*****,安卓bili服,SSR
19318666,斯忒诺,林*****,安卓bili服,SR
19318667,卫宫〔Assassin〕,9*****,ios服,SR
19318668,兰斯洛特,斗*****,ios服,SR
19318669,齐格飞,f*****,安卓bili服,SR
19318670,兰斯洛特,个*****,ios服,SR
19318671,斯卡哈,个*****,ios服,SSR
19318672,罗摩,s*****,安卓bili服,SR
19318673,玛尔达,梦*****,安卓bili服,SR
19318674,弗朗西斯·德雷克,鲁*****,ios服,SSR
