id,info,rname,sname,star
26094375,茨木童子,博*****,ios服,SR
26094376,卫宫〔Assassin〕,K*****,安卓bili服,SR
26094377,斯忒诺,H*****,ios服,SR
26094378,骑士迪昂,b*****,ios服,SR
26094379,源赖光,你*****,安卓bili服,SSR
26094380,伊丽莎白·巴托里,黄*****,安卓bili服,SR
26094381,茨木童子,L*****,ios服,SR
26094382,兰斯洛特,c*****,安卓bili服,SR
26094383,齐格飞,O*****,安卓bili服,SR
26094384,阿塔兰忒,f*****,ios服,SR
26094385,玛丽·安托瓦内特,L*****,安卓bili服,SR
26094386,茨木童子,7*****,ios服,SR
26094387,茨木童子,7*****,ios服,SR
26094388,茨木童子,7*****,ios服,SR
26094389,阿蒂拉,懒*****,安卓bili服,SSR
26094390,卡米拉,懒*****,安卓bili服,SR
26094391,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
26094392,贝奥武夫,b*****,ios服,SR
26094393,源赖光,z*****,ios服,SSR
26094394,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
26094395,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
26094396,茨木童子,E*****,安卓bili服,SR
26094397,茨木童子,i*****,安卓bili服,SR
26094398,阿斯托尔福,p*****,安卓bili服,SR
26094399,玛尔达,F*****,安卓bili服,SR
26094400,茨木童子,h*****,安卓bili服,SR
26094401,茨木童子,不*****,ios服,SR
26094402,源赖光,o*****,安卓bili服,SSR
26094403,茨木童子,2*****,ios服,SR
26094404,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26094405,莫德雷德,l*****,ios服,SSR
26094406,弗兰肯斯坦,u*****,安卓bili服,SR
26094407,茨木童子,u*****,安卓bili服,SR
26094408,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26094409,茨木童子,A*****,ios服,SR
26094410,罗摩,程*****,安卓bili服,SR
26094411,南丁格尔,a*****,安卓bili服,SSR
26094412,童谣,贺*****,安卓bili服,SR
26094413,茨木童子,r*****,安卓bili服,SR
26094414,茨木童子,魔*****,安卓bili服,SR
26094415,茨木童子,雾*****,安卓bili服,SR
26094416,茨木童子,a*****,安卓bili服,SR
26094417,茨木童子,5*****,ios服,SR
26094418,玉藻猫,各*****,安卓bili服,SR
26094419,卡米拉,小*****,安卓bili服,SR
26094420,斯忒诺,罗*****,安卓bili服,SR
26094421,茨木童子,c*****,安卓bili服,SR
26094422,伊丽莎白·巴托里,a*****,安卓bili服,SR
26094423,茨木童子,0*****,ios服,SR
26094424,源赖光,1*****,安卓bili服,SSR
26094425,玉藻猫,1*****,安卓bili服,SR
26094426,茨木童子,a*****,安卓bili服,SR
26094427,源赖光,c*****,ios服,SSR
26094428,茨木童子,连*****,安卓bili服,SR
26094429,茨木童子,Z*****,安卓bili服,SR
26094430,玉藻猫,h*****,安卓bili服,SR
26094431,阿斯托尔福,好*****,ios服,SR
26094432,贝奥武夫,1*****,安卓bili服,SR
26094433,源赖光,毋*****,ios服,SSR
26094434,赫拉克勒斯,1*****,ios服,SR
26094435,茨木童子,c*****,安卓bili服,SR
26094436,茨木童子,坏*****,安卓bili服,SR
26094437,玉藻猫,雪*****,安卓联运服,SR
26094438,茨木童子,三*****,安卓bili服,SR
26094439,李书文,b*****,ios服,SR
26094440,迦尔纳,谕*****,安卓bili服,SSR
26094441,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
26094442,赫拉克勒斯,S*****,安卓bili服,SR
26094443,伊丽莎白·巴托里,S*****,安卓bili服,SR
26094444,贝奥武夫,l*****,安卓bili服,SR
26094445,源赖光,s*****,安卓bili服,SSR
26094446,源赖光,7*****,ios服,SSR
26094447,茨木童子,5*****,安卓bili服,SR
26094448,尼古拉·特斯拉,s*****,ios服,SSR
26094449,源赖光,i*****,安卓bili服,SSR
26094450,源赖光,兜*****,ios服,SSR
26094451,源赖光,v*****,安卓bili服,SSR
26094452,贝奥武夫,v*****,安卓bili服,SR
26094453,齐格飞,t*****,安卓bili服,SR
26094454,茨木童子,i*****,安卓bili服,SR
26094455,茨木童子,Z*****,安卓bili服,SR
26094456,骑士迪昂,j*****,安卓bili服,SR
26094457,茨木童子,许*****,安卓bili服,SR
26094458,茨木童子,r*****,安卓bili服,SR
26094459,茨木童子,远*****,安卓bili服,SR
26094460,玉藻猫,e*****,安卓bili服,SR
26094461,兰斯洛特,青*****,安卓bili服,SR
26094462,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
26094463,南丁格尔,b*****,安卓bili服,SSR
26094464,伊丽莎白·巴托里,泉*****,安卓bili服,SR
26094465,茨木童子,师*****,安卓bili服,SR
26094466,茨木童子,m*****,安卓bili服,SR
26094467,玛尔达,7*****,ios服,SR
26094468,开膛手杰克,9*****,安卓bili服,SSR
26094469,源赖光,海*****,安卓bili服,SSR
26094470,源赖光,p*****,安卓bili服,SSR
26094471,卡米拉,枕*****,安卓bili服,SR
26094472,茨木童子,C*****,ios服,SR
26094473,源赖光,茶*****,ios服,SSR
26094474,茨木童子,z*****,安卓bili服,SR
