id,info,rname,sname,star
20278863,玛尔达,蒙*****,ios服,SR
20278864,卫宫〔Assassin〕,离*****,ios服,SR
20278865,阿斯托尔福,却*****,安卓bili服,SR
20278866,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
20278867,阿塔兰忒,荣*****,ios服,SR
20278868,斯忒诺,池*****,安卓bili服,SR
20278869,骑士迪昂,嗄*****,ios服,SR
20278870,骑士迪昂,b*****,安卓bili服,SR
20278871,玉藻猫,b*****,安卓bili服,SR
20278872,贞德,葛*****,ios服,SSR
20278873,斯卡哈,4*****,ios服,SSR
20278874,斯忒诺,5*****,ios服,SR
20278875,骑士迪昂,葛*****,ios服,SR
20278876,莫德雷德,斩*****,ios服,SSR
20278877,斯卡哈,e*****,安卓bili服,SSR
20278878,卡米拉,月*****,安卓bili服,SR
20278879,玛尔达,d*****,ios服,SR
20278880,赫拉克勒斯,越*****,安卓bili服,SR
20278881,南丁格尔,姜*****,ios服,SSR
20278882,斯卡哈,d*****,ios服,SSR
20278883,骑士迪昂,达*****,安卓bili服,SR
20278884,贝奥武夫,闻*****,安卓bili服,SR
20278885,斯卡哈,惠*****,安卓bili服,SSR
20278886,卫宫〔Assassin〕,左*****,安卓bili服,SR
20278887,骑士迪昂,祖*****,ios服,SR
20278888,骑士迪昂,钮*****,ios服,SR
20278889,斯卡哈,终*****,ios服,SSR
20278890,托马斯·爱迪生,诺*****,安卓bili服,SR
20278891,卫宫,哽*****,安卓bili服,SR
20278892,斯卡哈,大*****,ios服,SSR
20278893,骑士迪昂,醉*****,安卓bili服,SR
