id,info,rname,sname,star
14940052,伊丽莎白·巴托里,1*****,安卓bili服,SR
14940053,卫宫,h*****,安卓bili服,SR
14940054,李书文,尸*****,安卓bili服,SR
14940055,库·丘林[Alter],f*****,安卓bili服,SSR
14940056,阿蒂拉,续*****,安卓bili服,SSR
14940057,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14940058,李书文,求*****,安卓bili服,SR
14940059,李书文,蕾*****,安卓bili服,SR
14940060,芬恩·麦克库尔,3*****,安卓bili服,SR
14940061,童谣,焦*****,ios服,SR
14940062,迦尔纳,焦*****,ios服,SSR
14940063,弗兰肯斯坦,e*****,安卓bili服,SR
14940064,贞德,查*****,ios服,SSR
14940065,卫宫〔Assassin〕,t*****,安卓bili服,SR
14940066,阿塔兰忒,小*****,ios服,SR
14940067,骑士迪昂,1*****,安卓bili服,SR
14940068,卡米拉,熹*****,ios服,SR
14940069,玄奘三藏,e*****,ios服,SSR
14940070,玉藻猫,拉*****,安卓联运服,SR
14940071,斯忒诺,拉*****,安卓联运服,SR
14940072,开膛手杰克,f*****,安卓bili服,SSR
14940073,弗兰肯斯坦,s*****,ios服,SR
14940074,芬恩·麦克库尔,0*****,安卓bili服,SR
14940075,库·丘林[Alter],o*****,安卓bili服,SSR
14940076,卫宫,4*****,安卓bili服,SR
14940077,伊丽莎白·巴托里,花*****,安卓bili服,SR
14940078,赫拉克勒斯,花*****,安卓bili服,SR
14940079,斯忒诺,e*****,安卓bili服,SR
14940080,卡米拉,原*****,ios服,SR
14940081,弗兰肯斯坦,r*****,安卓bili服,SR
14940082,李书文,d*****,安卓bili服,SR
14940083,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14940084,玄奘三藏,粉*****,安卓bili服,SSR
14940085,伊丽莎白·巴托里,c*****,安卓bili服,SR
14940086,李书文,沙*****,ios服,SR
14940087,玉藻猫,F*****,安卓bili服,SR
14940088,卡米拉,h*****,ios服,SR
14940089,李书文,菊*****,ios服,SR
14940090,齐格飞,n*****,安卓bili服,SR
14940091,童谣,P*****,ios服,SR
14940092,卡米拉,4*****,ios服,SR
14940093,玛尔达,i*****,安卓bili服,SR
14940094,迦尔纳,o*****,安卓bili服,SSR
14940095,伊丽莎白·巴托里,o*****,安卓bili服,SR
14940096,李书文,7*****,ios服,SR
14940097,李书文,余*****,ios服,SR
14940098,李书文,s*****,安卓bili服,SR
14940099,伊丽莎白·巴托里,i*****,安卓bili服,SR
14940100,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
14940101,赫拉克勒斯,z*****,ios服,SR
14940102,李书文,z*****,ios服,SR
14940103,玛尔达,杜*****,安卓bili服,SR
14940104,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14940105,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14940106,李书文,交*****,安卓bili服,SR
14940107,卡米拉,g*****,安卓bili服,SR
14940108,玛丽·安托瓦内特,g*****,安卓bili服,SR
14940109,李书文,e*****,安卓bili服,SR
14940110,齐格飞,0*****,安卓bili服,SR
14940111,李书文,蔺*****,安卓bili服,SR
14940112,伊丽莎白·巴托里,邢*****,ios服,SR
14940113,阿周那,s*****,安卓bili服,SSR
14940114,玛尔达,c*****,安卓bili服,SR
14940115,齐格飞,啟*****,安卓bili服,SR
14940116,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14940117,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
14940118,卡米拉,I*****,安卓bili服,SR
14940119,卫宫〔Assassin〕,d*****,ios服,SR
14940120,赫拉克勒斯,d*****,ios服,SR
14940121,玄奘三藏,纯*****,安卓bili服,SSR
14940122,开膛手杰克,尹*****,安卓bili服,SSR
14940123,阿蒂拉,追*****,安卓bili服,SSR
14940124,卫宫,e*****,安卓bili服,SR
14940125,卡米拉,e*****,安卓bili服,SR
14940126,齐格飞,e*****,安卓bili服,SR
14940127,卫宫〔Assassin〕,s*****,ios服,SR
14940128,玄奘三藏,5*****,ios服,SSR
14940129,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14940130,李书文,苍*****,ios服,SR
14940131,玛尔达,梅*****,安卓bili服,SR
14940132,赫拉克勒斯,伊*****,安卓联运服,SR
14940133,伊丽莎白·巴托里,天*****,安卓bili服,SR
14940134,玉藻猫,天*****,安卓bili服,SR
14940135,弗朗西斯·德雷克,思*****,安卓bili服,SSR
14940136,玄奘三藏,8*****,ios服,SSR
14940137,罗摩,二*****,ios服,SR
14940138,玛丽·安托瓦内特,4*****,ios服,SR
14940139,李书文,v*****,安卓bili服,SR
14940140,玉藻猫,1*****,ios服,SR
14940141,赫拉克勒斯,1*****,ios服,SR
14940142,玛尔达,1*****,ios服,SR
14940143,玛尔达,5*****,ios服,SR
14940144,贞德,d*****,安卓bili服,SSR
14940145,玄奘三藏,e*****,安卓bili服,SSR
14940146,玄奘三藏,d*****,安卓bili服,SSR
14940147,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14940148,贞德,h*****,ios服,SSR
14940149,李书文,吾*****,ios服,SR
14940150,玄奘三藏,逄*****,安卓bili服,SSR
14940151,玉藻猫,x*****,安卓bili服,SR
