id,info,rname,sname,star
13087492,赫拉克勒斯,9*****,安卓bili服,SR
13087493,阿斯托尔福,1*****,安卓bili服,SR
13087494,贝奥武夫,2*****,安卓bili服,SR
13087495,美狄亚〔Lily〕,2*****,安卓bili服,SR
13087496,阿斯托尔福,3*****,ios服,SR
13087497,卫宫〔Assassin〕,a*****,安卓bili服,SR
13087498,弗兰肯斯坦,r*****,ios服,SR
13087499,酒吞童子,司*****,ios服,SSR
13087500,伊丽莎白·巴托里,z*****,安卓bili服,SR
13087501,卡米拉,m*****,安卓bili服,SR
13087502,贞德,r*****,安卓bili服,SSR
13087503,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13087504,芬恩·麦克库尔,5*****,ios服,SR
13087505,俄里翁,5*****,ios服,SSR
13087506,迦尔纳,1*****,安卓bili服,SSR
13087507,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13087508,酒吞童子,爱*****,安卓bili服,SSR
13087509,玛尔达,4*****,安卓bili服,SR
13087510,卫宫,e*****,安卓bili服,SR
13087511,童谣,尼*****,安卓bili服,SR
13087512,骑士迪昂,y*****,安卓bili服,SR
13087513,玛尔达,1*****,安卓bili服,SR
13087514,玛丽·安托瓦内特,舞*****,安卓bili服,SR
13087515,斯忒诺,t*****,安卓bili服,SR
13087516,伊丽莎白·巴托里,t*****,安卓bili服,SR
13087517,赫拉克勒斯,w*****,安卓bili服,SR
13087518,斯忒诺,小*****,ios服,SR
13087519,齐格飞,r*****,安卓bili服,SR
13087520,卡米拉,忆*****,安卓bili服,SR
13087521,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓bili服,SSR
13087522,酒吞童子,子*****,安卓bili服,SSR
