id,info,rname,sname,star
25179480,斯忒诺,t*****,安卓bili服,SR
25179481,茨木童子,s*****,安卓bili服,SR
25179482,茨木童子,Y*****,ios服,SR
25179483,源赖光,雪*****,安卓bili服,SSR
25179484,源赖光,m*****,安卓bili服,SSR
25179485,源赖光,m*****,安卓bili服,SSR
25179486,茨木童子,c*****,ios服,SR
25179487,茨木童子,蔚*****,安卓bili服,SR
25179488,童谣,阳*****,安卓bili服,SR
25179489,源赖光,M*****,安卓bili服,SSR
25179490,童谣,t*****,安卓bili服,SR
25179491,玉藻猫,i*****,安卓bili服,SR
25179492,赫拉克勒斯,i*****,安卓bili服,SR
25179493,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25179494,玉藻猫,熊*****,ios服,SR
25179495,茨木童子,f*****,ios服,SR
25179496,茨木童子,Y*****,ios服,SR
25179497,卫宫〔Assassin〕,末*****,安卓联运服,SR
25179498,源赖光,E*****,安卓bili服,SSR
25179499,阿塔兰忒,丘*****,安卓bili服,SR
25179500,茨木童子,7*****,安卓bili服,SR
25179501,玉藻猫,l*****,安卓bili服,SR
25179502,源赖光,m*****,安卓bili服,SSR
25179503,齐格飞,m*****,安卓bili服,SR
25179504,玉藻猫,K*****,安卓bili服,SR
25179505,茨木童子,W*****,ios服,SR
25179506,源赖光,伍*****,ios服,SSR
25179507,源赖光,r*****,安卓bili服,SSR
25179508,尼禄·克劳狄乌斯,h*****,ios服,SR
25179509,阿斯托尔福,怜*****,安卓bili服,SR
25179510,开膛手杰克,n*****,安卓bili服,SSR
25179511,斯忒诺,b*****,安卓bili服,SR
25179512,玉藻猫,1*****,安卓bili服,SR
25179513,茨木童子,最*****,安卓bili服,SR
25179514,茨木童子,A*****,ios服,SR
25179515,托马斯·爱迪生,4*****,ios服,SR
25179516,源赖光,月*****,安卓bili服,SSR
25179517,源赖光,耀*****,安卓bili服,SSR
25179518,齐格飞,r*****,安卓bili服,SR
25179519,卫宫〔Assassin〕,四*****,安卓bili服,SR
25179520,芬恩·麦克库尔,钟*****,安卓bili服,SR
25179521,源赖光,6*****,安卓bili服,SSR
25179522,源赖光,6*****,安卓bili服,SSR
25179523,茨木童子,G*****,安卓bili服,SR
25179524,罗摩,m*****,安卓bili服,SR
25179525,贝奥武夫,e*****,安卓bili服,SR
25179526,兰斯洛特,软*****,ios服,SR
25179527,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25179528,赫拉克勒斯,中*****,安卓bili服,SR
25179529,玛尔达,松*****,ios服,SR
25179530,源赖光,小*****,ios服,SSR
25179531,茨木童子,白*****,ios服,SR
25179532,茨木童子,o*****,安卓bili服,SR
25179533,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
25179534,海伦娜·布拉瓦茨基,冷*****,安卓联运服,SR
25179535,玉藻前,冷*****,安卓联运服,SSR
25179536,女王梅芙,d*****,ios服,SSR
25179537,兰斯洛特,S*****,ios服,SR
25179538,茨木童子,t*****,安卓bili服,SR
25179539,南丁格尔,1*****,安卓bili服,SSR
25179540,源赖光,缔*****,安卓bili服,SSR
25179541,源赖光,p*****,安卓bili服,SSR
25179542,茨木童子,C*****,安卓bili服,SR
25179543,骑士迪昂,星*****,安卓bili服,SR
25179544,玛尔达,项*****,安卓bili服,SR
25179545,玛丽·安托瓦内特,p*****,安卓bili服,SR
25179546,骑士迪昂,u*****,安卓bili服,SR
25179547,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
25179548,库·丘林[Alter],榊*****,ios服,SSR
25179549,骑士迪昂,榊*****,ios服,SR
25179550,茨木童子,鹿*****,安卓bili服,SR
25179551,玉藻猫,t*****,安卓bili服,SR
25179552,茨木童子,0*****,ios服,SR
25179553,茨木童子,J*****,ios服,SR
25179554,弗兰肯斯坦,e*****,安卓bili服,SR
25179555,美狄亚〔Lily〕,8*****,ios服,SR
25179556,源赖光,5*****,ios服,SSR
25179557,茨木童子,H*****,ios服,SR
25179558,斯忒诺,羽*****,安卓bili服,SR
25179559,赫拉克勒斯,客*****,安卓bili服,SR
25179560,玛尔达,B*****,安卓bili服,SR
25179561,茨木童子,u*****,安卓bili服,SR
25179562,弗兰肯斯坦,朧*****,安卓bili服,SR
25179563,茨木童子,朧*****,安卓bili服,SR
25179564,源赖光,4*****,ios服,SSR
25179565,伊丽莎白·巴托里,拟*****,安卓联运服,SR
25179566,骑士迪昂,姬*****,安卓bili服,SR
25179567,骑士迪昂,姬*****,安卓bili服,SR
25179568,贝奥武夫,罗*****,ios服,SR
25179569,茨木童子,e*****,安卓bili服,SR
25179570,玛丽·安托瓦内特,龙*****,安卓联运服,SR
25179571,斯忒诺,o*****,安卓bili服,SR
25179572,兰斯洛特,7*****,ios服,SR
25179573,斯忒诺,哈*****,安卓联运服,SR
25179574,玛尔达,哈*****,安卓联运服,SR
25179575,源赖光,A*****,安卓bili服,SSR
25179576,卡米拉,哀*****,ios服,SR
25179577,卫宫〔Assassin〕,i*****,安卓bili服,SR
25179578,源赖光,e*****,ios服,SSR
25179579,源赖光,r*****,安卓bili服,SSR
