id,info,rname,sname,star
11459684,弗兰肯斯坦,3*****,安卓bili服,SR
11459685,齐格飞,3*****,安卓bili服,SR
11459686,罗摩,灬*****,ios服,SR
11459687,齐格飞,f*****,安卓bili服,SR
11459688,阿塔兰忒,W*****,ios服,SR
11459689,伊丽莎白·巴托里,k*****,安卓bili服,SR
11459690,齐格飞,k*****,安卓bili服,SR
11459691,酒吞童子,旧*****,ios服,SSR
11459692,阿斯托尔福,e*****,安卓bili服,SR
11459693,玛尔达,1*****,安卓bili服,SR
11459694,俄里翁,幻*****,安卓bili服,SSR
11459695,罗摩,亦*****,安卓bili服,SR
11459696,玛丽·安托瓦内特,y*****,ios服,SR
11459697,酒吞童子,秋*****,ios服,SSR
11459698,齐格飞,0*****,安卓bili服,SR
11459699,玉藻猫,鸢*****,安卓bili服,SR
11459700,酒吞童子,G*****,ios服,SSR
11459701,诸葛孔明〔埃尔梅罗Ⅱ世〕,沿*****,安卓bili服,SSR
11459702,卫宫,n*****,安卓bili服,SR
11459703,罗摩,未*****,安卓bili服,SR
11459704,玛尔达,变*****,安卓bili服,SR
11459705,齐格飞,5*****,安卓bili服,SR
11459706,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11459707,玛尔达,T*****,ios服,SR
11459708,玉藻猫,0*****,ios服,SR
11459709,齐格飞,f*****,ios服,SR
11459710,酒吞童子,5*****,安卓bili服,SSR
11459711,卡米拉,1*****,安卓bili服,SR
11459712,迦尔纳,f*****,安卓bili服,SSR
11459713,兰斯洛特,博*****,安卓bili服,SR
11459714,卫宫〔Assassin〕,m*****,安卓bili服,SR
