id,info,rname,sname,star
18724408,阿周那,暨*****,ios服,SSR
18724409,芬恩·麦克库尔,我*****,安卓bili服,SR
18724410,芬恩·麦克库尔,小*****,ios服,SR
18724411,斯卡哈,小*****,ios服,SSR
18724412,美狄亚〔Lily〕,o*****,ios服,SR
18724413,斯卡哈,用*****,安卓bili服,SSR
18724414,斯忒诺,夜*****,安卓bili服,SR
18724415,玛尔达,a*****,安卓bili服,SR
18724416,斯卡哈,R*****,安卓联运服,SSR
18724417,伊丽莎白·巴托里,虚*****,ios服,SR
18724418,斯卡哈,悄*****,安卓bili服,SSR
18724419,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
18724420,斯卡哈,r*****,安卓bili服,SSR
18724421,卫宫〔Assassin〕,丹*****,ios服,SR
18724422,卫宫〔Assassin〕,融*****,安卓bili服,SR
18724423,斯忒诺,2*****,安卓bili服,SR
18724424,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
18724425,卫宫〔Assassin〕,l*****,安卓bili服,SR
18724426,玛丽·安托瓦内特,航*****,ios服,SR
18724427,卡米拉,扯*****,安卓bili服,SR
18724428,齐格飞,含*****,安卓bili服,SR
18724429,斯卡哈,心*****,安卓bili服,SSR
18724430,兰斯洛特,F*****,ios服,SR
18724431,玛尔达,d*****,ios服,SR
18724432,阿蒂拉,d*****,ios服,SSR
18724433,贝奥武夫,黑*****,安卓bili服,SR
18724434,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18724435,阿塔兰忒,e*****,安卓bili服,SR
18724436,玉藻猫,h*****,安卓bili服,SR
18724437,伊丽莎白·巴托里,武*****,安卓bili服,SR
18724438,罗摩,爱*****,安卓联运服,SR
