id,info,rname,sname,star
8486175,坂田金时,l*****,ios服,SSR
8486176,斯忒诺,w*****,安卓bili服,SR
8486177,卡米拉,w*****,安卓bili服,SR
8486178,卫宫,e*****,安卓bili服,SR
8486179,兰斯洛特,f*****,安卓bili服,SR
8486180,玉藻猫,H*****,ios服,SR
8486181,齐格飞,1*****,ios服,SR
8486182,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8486183,坂田金时,科*****,ios服,SSR
8486184,玛丽·安托瓦内特,耗*****,ios服,SR
8486185,骑士迪昂,p*****,安卓bili服,SR
8486186,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8486187,海伦娜·布拉瓦茨基,d*****,ios服,SR
8486188,伊丽莎白·巴托里,a*****,ios服,SR
8486189,阿周那,a*****,ios服,SSR
8486190,玛丽·安托瓦内特,y*****,安卓bili服,SR
8486191,贝奥武夫,y*****,安卓bili服,SR
8486192,海伦娜·布拉瓦茨基,T*****,ios服,SR
8486193,阿周那,T*****,ios服,SSR
8486194,俄里翁,t*****,安卓bili服,SSR
8486195,阿塔兰忒,v*****,ios服,SR
8486196,斯忒诺,卫*****,ios服,SR
8486197,骑士迪昂,s*****,安卓bili服,SR
8486198,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
8486199,伊丽莎白·巴托里,b*****,ios服,SR
8486200,坂田金时,v*****,ios服,SSR
8486201,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8486202,阿蒂拉,黑*****,安卓bili服,SSR
8486203,骑士迪昂,佐*****,安卓bili服,SR
8486204,贝奥武夫,m*****,ios服,SR
8486205,骑士迪昂,1*****,ios服,SR
