id,info,rname,sname,star
9486602,兰斯洛特,q*****,安卓bili服,SR
9486603,兰斯洛特,j*****,安卓bili服,SR
9486604,骑士迪昂,a*****,安卓bili服,SR
9486605,玛丽·安托瓦内特,a*****,安卓bili服,SR
9486606,阿周那,劍*****,安卓bili服,SSR
9486607,卫宫,f*****,安卓bili服,SR
9486608,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9486609,阿蒂拉,f*****,ios服,SSR
9486610,卫宫,m*****,ios服,SR
9486611,阿斯托尔福,t*****,ios服,SR
9486612,玉藻猫,大*****,安卓bili服,SR
9486613,伊丽莎白·巴托里,a*****,安卓bili服,SR
9486614,玛丽·安托瓦内特,x*****,安卓bili服,SR
9486615,罗摩,终*****,安卓bili服,SR
9486616,坂田金时,终*****,安卓bili服,SSR
9486617,卡米拉,e*****,安卓bili服,SR
9486618,玛尔达,e*****,安卓bili服,SR
9486619,斯忒诺,q*****,安卓bili服,SR
9486620,卡米拉,r*****,安卓bili服,SR
9486621,赫拉克勒斯,r*****,安卓bili服,SR
9486622,玉藻猫,永*****,安卓bili服,SR
9486623,坂田金时,人*****,安卓bili服,SSR
9486624,坂田金时,人*****,安卓bili服,SSR
9486625,开膛手杰克,S*****,ios服,SSR
9486626,玉藻猫,t*****,安卓bili服,SR
9486627,坂田金时,n*****,安卓bili服,SSR
9486628,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9486629,坂田金时,c*****,ios服,SSR
9486630,骑士迪昂,g*****,安卓bili服,SR
9486631,玛尔达,u*****,安卓bili服,SR
9486632,玛丽·安托瓦内特,y*****,安卓bili服,SR
9486633,坂田金时,n*****,ios服,SSR
9486634,玉藻猫,n*****,安卓bili服,SR
9486635,卡米拉,凛*****,安卓bili服,SR
9486636,阿塔兰忒,凛*****,安卓bili服,SR
9486637,兰斯洛特,s*****,ios服,SR
9486638,弗兰肯斯坦,2*****,安卓bili服,SR
9486639,罗摩,b*****,ios服,SR
9486640,齐格飞,y*****,安卓bili服,SR
9486641,玛丽·安托瓦内特,y*****,安卓bili服,SR
9486642,玉藻猫,水*****,安卓bili服,SR
9486643,阿斯托尔福,超*****,安卓联运服,SR
9486644,坂田金时,莉*****,ios服,SSR
9486645,罗摩,z*****,ios服,SR
9486646,弗兰肯斯坦,c*****,安卓bili服,SR
9486647,坂田金时,1*****,安卓bili服,SSR
9486648,阿塔兰忒,卫*****,安卓bili服,SR
9486649,齐格飞,k*****,安卓bili服,SR
9486650,童谣,l*****,安卓bili服,SR
9486651,芬恩·麦克库尔,b*****,ios服,SR
9486652,斯忒诺,甫*****,ios服,SR
9486653,罗摩,m*****,安卓bili服,SR
9486654,玛尔达,y*****,安卓bili服,SR
9486655,海伦娜·布拉瓦茨基,b*****,ios服,SR
9486656,兰斯洛特,S*****,安卓bili服,SR
9486657,玉藻猫,b*****,ios服,SR
9486658,俄里翁,か*****,安卓bili服,SSR
9486659,玛尔达,d*****,安卓bili服,SR
9486660,卫宫,d*****,安卓bili服,SR
9486661,卫宫〔Assassin〕,d*****,ios服,SR
9486662,玛尔达,m*****,安卓bili服,SR
9486663,兰斯洛特,肇*****,ios服,SR
9486664,俄里翁,c*****,ios服,SSR
9486665,阿塔兰忒,帮*****,安卓bili服,SR
9486666,卫宫,帮*****,安卓bili服,SR
9486667,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
9486668,坂田金时,g*****,ios服,SSR
9486669,伊丽莎白·巴托里,华*****,安卓bili服,SR
9486670,坂田金时,1*****,安卓bili服,SSR
9486671,坂田金时,d*****,ios服,SSR
9486672,坂田金时,俊*****,安卓bili服,SSR
9486673,玛丽·安托瓦内特,o*****,安卓bili服,SR
9486674,玉藻猫,o*****,安卓bili服,SR
9486675,伊丽莎白·巴托里,小*****,安卓bili服,SR
9486676,卫宫,3*****,安卓bili服,SR
9486677,卡米拉,3*****,安卓bili服,SR
9486678,南丁格尔,0*****,安卓bili服,SSR
9486679,芬恩·麦克库尔,4*****,安卓联运服,SR
9486680,坂田金时,浩*****,安卓bili服,SSR
9486681,童谣,t*****,ios服,SR
9486682,卫宫,化*****,安卓bili服,SR
9486683,卡米拉,m*****,ios服,SR
9486684,玉藻前,v*****,安卓bili服,SSR
9486685,玛尔达,1*****,ios服,SR
9486686,卫宫,k*****,安卓bili服,SR
9486687,玛丽·安托瓦内特,y*****,ios服,SR
9486688,斯忒诺,d*****,安卓bili服,SR
9486689,卡米拉,t*****,安卓bili服,SR
9486690,赫拉克勒斯,w*****,安卓bili服,SR
9486691,罗摩,p*****,ios服,SR
9486692,童谣,b*****,ios服,SR
9486693,玛丽·安托瓦内特,h*****,安卓bili服,SR
9486694,玛丽·安托瓦内特,雁*****,安卓bili服,SR
9486695,坂田金时,s*****,ios服,SSR
9486696,坂田金时,c*****,ios服,SSR
9486697,玉藻猫,能*****,安卓bili服,SR
9486698,坂田金时,e*****,ios服,SSR
9486699,玛丽·安托瓦内特,限*****,安卓bili服,SR
9486700,坂田金时,归*****,安卓bili服,SSR
9486701,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
