id,info,rname,sname,star
11668120,玛尔达,夏*****,ios服,SR
11668121,玛尔达,夏*****,ios服,SR
11668122,斯忒诺,c*****,安卓bili服,SR
11668123,骑士迪昂,布*****,安卓bili服,SR
11668124,骑士迪昂,懷*****,安卓bili服,SR
11668125,南丁格尔,玉*****,安卓bili服,SSR
11668126,酒吞童子,高*****,ios服,SSR
11668127,玉藻猫,予*****,安卓bili服,SR
11668128,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11668129,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11668130,玉藻猫,游*****,ios服,SR
11668131,酒吞童子,我*****,安卓bili服,SSR
11668132,酒吞童子,꧁*****,安卓bili服,SSR
11668133,玛尔达,彭*****,安卓bili服,SR
11668134,阿塔兰忒,小*****,ios服,SR
11668135,玛尔达,4*****,安卓bili服,SR
11668136,卫宫〔Assassin〕,k*****,安卓bili服,SR
11668137,酒吞童子,k*****,安卓bili服,SSR
11668138,阿蒂拉,毫*****,安卓联运服,SSR
11668139,骑士迪昂,月*****,安卓bili服,SR
11668140,迦尔纳,卫*****,ios服,SSR
11668141,海伦娜·布拉瓦茨基,幻*****,ios服,SR
11668142,玛尔达,同*****,安卓bili服,SR
11668143,卫宫〔Assassin〕,1*****,安卓bili服,SR
11668144,齐格飞,r*****,安卓bili服,SR
11668145,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
11668146,酒吞童子,初*****,ios服,SSR
11668147,贝奥武夫,5*****,安卓bili服,SR
11668148,玛丽·安托瓦内特,八*****,ios服,SR
11668149,玛丽·安托瓦内特,h*****,安卓bili服,SR
11668150,玉藻猫,k*****,安卓bili服,SR
11668151,玛尔达,g*****,安卓bili服,SR
11668152,卫宫,u*****,安卓bili服,SR
11668153,阿蒂拉,英*****,安卓联运服,SSR
11668154,芬恩·麦克库尔,9*****,ios服,SR
11668155,弗兰肯斯坦,2*****,安卓bili服,SR
11668156,斯忒诺,2*****,安卓bili服,SR
11668157,齐格飞,c*****,安卓bili服,SR
11668158,酒吞童子,b*****,安卓bili服,SSR
11668159,玛丽·安托瓦内特,b*****,安卓bili服,SR
11668160,卫宫〔Assassin〕,z*****,安卓bili服,SR
11668161,斯忒诺,z*****,安卓bili服,SR
11668162,童谣,s*****,ios服,SR
11668163,贝奥武夫,扎*****,ios服,SR
11668164,赫拉克勒斯,扎*****,ios服,SR
11668165,阿蒂拉,7*****,安卓bili服,SSR
11668166,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11668167,阿塔兰忒,冥*****,安卓bili服,SR
11668168,玛尔达,5*****,ios服,SR
11668169,卡米拉,5*****,ios服,SR
11668170,罗摩,晓*****,安卓bili服,SR
11668171,骑士迪昂,翔*****,安卓bili服,SR
11668172,齐格飞,問*****,安卓bili服,SR
11668173,酒吞童子,小*****,ios服,SSR
11668174,酒吞童子,2*****,安卓bili服,SSR
11668175,美狄亚〔Lily〕,3*****,安卓bili服,SR
11668176,芬恩·麦克库尔,f*****,安卓bili服,SR
11668177,酒吞童子,最*****,ios服,SSR
11668178,芬恩·麦克库尔,初*****,安卓bili服,SR
11668179,童谣,岕*****,安卓bili服,SR
11668180,弗拉德三世,悲*****,安卓bili服,SSR
11668181,阿蒂拉,e*****,安卓bili服,SSR
11668182,弗拉德三世,b*****,ios服,SSR
11668183,赫拉克勒斯,抑*****,安卓联运服,SR
11668184,卫宫〔Assassin〕,尤*****,ios服,SR
11668185,玛丽·安托瓦内特,K*****,ios服,SR
11668186,玉藻猫,龙*****,安卓bili服,SR
11668187,齐格飞,D*****,ios服,SR
11668188,齐格飞,f*****,安卓bili服,SR
11668189,童谣,f*****,安卓bili服,SR
11668190,玛丽·安托瓦内特,C*****,ios服,SR
11668191,齐格飞,C*****,ios服,SR
11668192,阿周那,a*****,安卓bili服,SSR
11668193,骑士迪昂,月*****,ios服,SR
11668194,骑士迪昂,老*****,安卓联运服,SR
11668195,玉藻猫,e*****,安卓bili服,SR
11668196,伊丽莎白·巴托里,南*****,安卓bili服,SR
11668197,阿斯托尔福,4*****,安卓bili服,SR
11668198,酒吞童子,5*****,ios服,SSR
11668199,玉藻猫,5*****,ios服,SR
11668200,卫宫〔Assassin〕,梦*****,安卓bili服,SR
11668201,酒吞童子,朧*****,安卓bili服,SSR
11668202,卫宫〔Assassin〕,空*****,安卓联运服,SR
11668203,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11668204,卫宫〔Assassin〕,轮*****,ios服,SR
11668205,骑士迪昂,轮*****,ios服,SR
11668206,玉藻前,我*****,安卓bili服,SSR
11668207,酒吞童子,5*****,ios服,SSR
11668208,玛尔达,洼*****,安卓bili服,SR
11668209,南丁格尔,施*****,ios服,SSR
11668210,罗摩,7*****,安卓bili服,SR
11668211,酒吞童子,7*****,安卓bili服,SSR
11668212,芬恩·麦克库尔,P*****,ios服,SR
11668213,赫拉克勒斯,大*****,安卓bili服,SR
11668214,酒吞童子,S*****,安卓bili服,SSR
11668215,赫拉克勒斯,b*****,安卓bili服,SR
11668216,骑士迪昂,还*****,安卓bili服,SR
11668217,芬恩·麦克库尔,梦*****,安卓bili服,SR
11668218,玛丽·安托瓦内特,恨*****,安卓bili服,SR
11668219,骑士迪昂,恨*****,安卓bili服,SR
