id,info,rname,sname,star
27124350,玉藻猫,8*****,安卓bili服,SR
27124351,卫宫,1*****,安卓bili服,SR
27124352,赫拉克勒斯,1*****,安卓bili服,SR
27124353,骑士迪昂,1*****,安卓bili服,SR
27124354,玉藻猫,1*****,安卓bili服,SR
27124355,卡米拉,r*****,安卓bili服,SR
27124356,玛尔达,B*****,ios服,SR
27124357,骑士迪昂,B*****,ios服,SR
27124358,卫宫,K*****,安卓bili服,SR
27124359,卫宫,K*****,安卓bili服,SR
27124360,赫拉克勒斯,1*****,安卓bili服,SR
27124361,齐格飞,1*****,安卓bili服,SR
27124362,玛尔达,t*****,安卓bili服,SR
27124363,斯忒诺,1*****,安卓bili服,SR
27124364,卡米拉,K*****,安卓bili服,SR
27124365,卫宫,K*****,安卓bili服,SR
27124366,卫宫,1*****,安卓bili服,SR
27124367,卫宫,1*****,安卓bili服,SR
27124368,斯忒诺,1*****,安卓bili服,SR
27124369,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124370,玉藻猫,B*****,ios服,SR
27124371,齐格飞,B*****,ios服,SR
27124372,卫宫,1*****,安卓bili服,SR
27124373,斯忒诺,1*****,安卓bili服,SR
27124374,卡米拉,1*****,安卓bili服,SR
27124375,玛丽·安托瓦内特,v*****,ios服,SR
27124376,卫宫,1*****,安卓bili服,SR
27124377,赫拉克勒斯,1*****,安卓bili服,SR
27124378,海伦娜·布拉瓦茨基,含*****,安卓bili服,SR
27124379,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124380,齐格飞,1*****,安卓bili服,SR
27124381,卫宫,1*****,安卓bili服,SR
27124382,玛丽·安托瓦内特,梦*****,安卓bili服,SR
27124383,卫宫,C*****,安卓bili服,SR
27124384,斯忒诺,1*****,安卓bili服,SR
27124385,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124386,玛尔达,1*****,安卓bili服,SR
27124387,卡米拉,1*****,安卓bili服,SR
27124388,骑士迪昂,1*****,安卓bili服,SR
27124389,斯忒诺,1*****,安卓bili服,SR
27124390,玛尔达,1*****,安卓bili服,SR
27124391,斯忒诺,1*****,安卓bili服,SR
27124392,玛尔达,1*****,安卓bili服,SR
27124393,斯忒诺,1*****,安卓bili服,SR
27124394,卡米拉,1*****,安卓bili服,SR
27124395,齐格飞,1*****,安卓bili服,SR
27124396,玛丽·安托瓦内特,h*****,ios服,SR
27124397,赫拉克勒斯,1*****,安卓bili服,SR
27124398,卡米拉,o*****,安卓bili服,SR
27124399,玛尔达,o*****,安卓bili服,SR
27124400,玉藻猫,1*****,安卓bili服,SR
27124401,玛尔达,1*****,安卓bili服,SR
27124402,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124403,兰斯洛特,w*****,安卓bili服,SR
27124404,玛尔达,1*****,安卓bili服,SR
27124405,卡米拉,1*****,安卓bili服,SR
27124406,卫宫,1*****,安卓bili服,SR
27124407,斯忒诺,1*****,安卓bili服,SR
27124408,齐格飞,1*****,安卓bili服,SR
27124409,斯忒诺,1*****,安卓bili服,SR
27124410,骑士迪昂,1*****,安卓bili服,SR
27124411,卫宫〔Assassin〕,老*****,安卓联运服,SR
27124412,玛尔达,1*****,安卓bili服,SR
27124413,玛尔达,S*****,ios服,SR
27124414,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124415,卡米拉,1*****,安卓bili服,SR
27124416,卡米拉,2*****,ios服,SR
27124417,斯忒诺,b*****,ios服,SR
27124418,齐格飞,1*****,安卓bili服,SR
27124419,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124420,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124421,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124422,玉藻猫,4*****,安卓bili服,SR
27124423,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124424,卡米拉,1*****,安卓bili服,SR
27124425,卫宫,A*****,安卓bili服,SR
27124426,卫宫,1*****,安卓bili服,SR
27124427,卫宫,1*****,安卓bili服,SR
27124428,玉藻猫,1*****,安卓bili服,SR
27124429,骑士迪昂,1*****,安卓bili服,SR
27124430,源赖光,宝*****,ios服,SSR
27124431,玛尔达,1*****,安卓bili服,SR
27124432,玉藻猫,N*****,ios服,SR
27124433,卫宫,1*****,安卓bili服,SR
27124434,卡米拉,1*****,安卓bili服,SR
27124435,玉藻猫,1*****,安卓bili服,SR
27124436,玛尔达,8*****,安卓bili服,SR
27124437,玉藻猫,8*****,安卓bili服,SR
27124438,斯忒诺,1*****,安卓bili服,SR
27124439,赫拉克勒斯,J*****,安卓bili服,SR
27124440,斯忒诺,1*****,安卓bili服,SR
27124441,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124442,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124443,齐格飞,p*****,安卓bili服,SR
27124444,卫宫,T*****,安卓bili服,SR
27124445,卫宫,H*****,ios服,SR
27124446,玛尔达,1*****,安卓bili服,SR
27124447,卡米拉,1*****,安卓bili服,SR
27124448,斯忒诺,1*****,安卓bili服,SR
27124449,玛丽·安托瓦内特,1*****,安卓bili服,SR
