id,info,rname,sname,star
15168128,贞德,h*****,安卓bili服,SSR
15168129,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
15168130,玉藻前,千*****,ios服,SSR
15168131,李书文,b*****,安卓bili服,SR
15168132,玄奘三藏,b*****,安卓bili服,SSR
15168133,李书文,b*****,安卓bili服,SR
15168134,弗朗西斯·德雷克,7*****,ios服,SSR
15168135,骑士迪昂,k*****,安卓bili服,SR
15168136,齐格飞,P*****,安卓bili服,SR
15168137,安妮·伯妮＆玛莉·瑞德,妄*****,ios服,SR
15168138,托马斯·爱迪生,3*****,安卓bili服,SR
15168139,玛尔达,木*****,安卓联运服,SR
15168140,贝奥武夫,罗*****,安卓bili服,SR
15168141,兰斯洛特,9*****,ios服,SR
15168142,李书文,复*****,ios服,SR
15168143,玄奘三藏,土*****,安卓bili服,SSR
15168144,美狄亚〔Lily〕,苗*****,安卓bili服,SR
15168145,阿斯托尔福,1*****,安卓bili服,SR
15168146,李书文,s*****,安卓bili服,SR
15168147,伊丽莎白·巴托里,1*****,安卓bili服,SR
15168148,南丁格尔,抱*****,安卓bili服,SSR
15168149,赫拉克勒斯,高*****,ios服,SR
15168150,玛尔达,高*****,ios服,SR
15168151,莫德雷德,g*****,安卓bili服,SSR
15168152,阿尔托莉雅·潘德拉贡,4*****,安卓联运服,SSR
15168153,斯忒诺,月*****,ios服,SR
15168154,李书文,a*****,ios服,SR
15168155,兰斯洛特,仙*****,安卓联运服,SR
15168156,库·丘林[Alter],6*****,ios服,SSR
15168157,玄奘三藏,g*****,安卓bili服,SSR
15168158,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
15168159,童谣,7*****,ios服,SR
15168160,齐格飞,7*****,ios服,SR
15168161,齐格飞,还*****,安卓联运服,SR
15168162,骑士迪昂,核*****,安卓bili服,SR
15168163,骑士迪昂,大*****,ios服,SR
15168164,骑士迪昂,消*****,ios服,SR
15168165,诸葛孔明〔埃尔梅罗Ⅱ世〕,村*****,ios服,SSR
15168166,玄奘三藏,c*****,安卓bili服,SSR
15168167,赫拉克勒斯,n*****,安卓bili服,SR
15168168,卡米拉,n*****,安卓bili服,SR
15168169,南丁格尔,f*****,ios服,SSR
15168170,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
15168171,美狄亚〔Lily〕,e*****,安卓bili服,SR
15168172,海伦娜·布拉瓦茨基,老*****,ios服,SR
15168173,玄奘三藏,n*****,安卓bili服,SSR
15168174,李书文,n*****,安卓bili服,SR
15168175,齐格飞,x*****,安卓bili服,SR
15168176,李书文,集*****,安卓bili服,SR
15168177,卫宫〔Assassin〕,1*****,ios服,SR
15168178,玛尔达,r*****,安卓bili服,SR
15168179,伊丽莎白·巴托里,r*****,安卓bili服,SR
15168180,卫宫,Z*****,ios服,SR
15168181,卫宫,t*****,安卓bili服,SR
15168182,迦尔纳,t*****,安卓bili服,SSR
15168183,罗摩,c*****,ios服,SR
15168184,李书文,l*****,安卓bili服,SR
15168185,李书文,l*****,安卓bili服,SR
15168186,齐格飞,c*****,ios服,SR
15168187,玉藻猫,h*****,安卓bili服,SR
15168188,李书文,h*****,安卓bili服,SR
15168189,玄奘三藏,x*****,安卓bili服,SSR
15168190,玉藻猫,x*****,安卓bili服,SR
15168191,赫拉克勒斯,f*****,安卓bili服,SR
15168192,伊丽莎白·巴托里,f*****,安卓bili服,SR
15168193,莫德雷德,大*****,ios服,SSR
15168194,卫宫,u*****,安卓bili服,SR
15168195,赫拉克勒斯,u*****,安卓bili服,SR
15168196,玛尔达,7*****,安卓bili服,SR
15168197,玛尔达,w*****,安卓bili服,SR
15168198,斯忒诺,M*****,ios服,SR
15168199,玛丽·安托瓦内特,g*****,安卓bili服,SR
15168200,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15168201,卫宫,红*****,安卓bili服,SR
15168202,李书文,u*****,安卓bili服,SR
15168203,玛丽·安托瓦内特,A*****,ios服,SR
15168204,玄奘三藏,夜*****,ios服,SSR
15168205,贝奥武夫,1*****,安卓bili服,SR
15168206,玛丽·安托瓦内特,千*****,安卓bili服,SR
15168207,卫宫〔Assassin〕,漆*****,ios服,SR
15168208,玉藻猫,间*****,ios服,SR
15168209,迦尔纳,1*****,ios服,SSR
15168210,卫宫〔Assassin〕,l*****,安卓bili服,SR
15168211,齐格飞,M*****,ios服,SR
15168212,玄奘三藏,l*****,安卓bili服,SSR
15168213,贞德,E*****,安卓联运服,SSR
15168214,贝奥武夫,E*****,安卓联运服,SR
15168215,李书文,1*****,安卓bili服,SR
15168216,李书文,1*****,安卓bili服,SR
15168217,玛尔达,f*****,安卓bili服,SR
15168218,玛尔达,f*****,安卓bili服,SR
15168219,芬恩·麦克库尔,f*****,ios服,SR
15168220,玄奘三藏,b*****,安卓bili服,SSR
15168221,弗兰肯斯坦,t*****,安卓bili服,SR
15168222,卫宫,6*****,安卓bili服,SR
15168223,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15168224,卫宫,y*****,安卓bili服,SR
15168225,玉藻猫,e*****,安卓bili服,SR
15168226,阿斯托尔福,e*****,安卓bili服,SR
15168227,罗摩,令*****,ios服,SR
