id,info,rname,sname,star
27095264,玉藻猫,W*****,安卓bili服,SR
27095265,玉藻猫,1*****,安卓bili服,SR
27095266,赫拉克勒斯,1*****,安卓bili服,SR
27095267,卫宫,E*****,安卓bili服,SR
27095268,源赖光,功*****,安卓bili服,SSR
27095269,玉藻猫,1*****,安卓bili服,SR
27095270,赫拉克勒斯,1*****,安卓bili服,SR
27095271,卫宫,1*****,安卓bili服,SR
27095272,阿斯托尔福,i*****,安卓bili服,SR
27095273,玉藻猫,1*****,安卓bili服,SR
27095274,骑士迪昂,1*****,安卓bili服,SR
27095275,斯忒诺,1*****,安卓bili服,SR
27095276,卫宫,9*****,ios服,SR
27095277,骑士迪昂,1*****,安卓bili服,SR
27095278,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095279,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095280,玉藻猫,1*****,安卓bili服,SR
27095281,卫宫,I*****,ios服,SR
27095282,斯忒诺,1*****,安卓bili服,SR
27095283,斯忒诺,1*****,安卓bili服,SR
27095284,斯忒诺,1*****,安卓bili服,SR
27095285,卫宫,1*****,安卓bili服,SR
27095286,玉藻猫,1*****,安卓bili服,SR
27095287,赫拉克勒斯,5*****,ios服,SR
27095288,茨木童子,i*****,安卓bili服,SR
27095289,卡米拉,0*****,安卓bili服,SR
27095290,卫宫,0*****,安卓bili服,SR
27095291,赫拉克勒斯,a*****,安卓bili服,SR
27095292,齐格飞,1*****,安卓bili服,SR
27095293,齐格飞,1*****,安卓bili服,SR
27095294,斯忒诺,1*****,安卓bili服,SR
27095295,伊丽莎白·巴托里,i*****,安卓bili服,SR
27095296,玛尔达,i*****,安卓bili服,SR
27095297,卡米拉,1*****,安卓bili服,SR
27095298,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095299,卫宫,1*****,安卓bili服,SR
27095300,卡米拉,1*****,安卓bili服,SR
27095301,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095302,齐格飞,1*****,安卓bili服,SR
27095303,齐格飞,1*****,安卓bili服,SR
27095304,齐格飞,D*****,安卓bili服,SR
27095305,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095306,骑士迪昂,1*****,安卓bili服,SR
27095307,赫拉克勒斯,1*****,安卓bili服,SR
27095308,玉藻猫,1*****,安卓bili服,SR
27095309,卫宫,I*****,安卓bili服,SR
27095310,齐格飞,1*****,安卓bili服,SR
27095311,骑士迪昂,1*****,安卓bili服,SR
27095312,赫拉克勒斯,1*****,安卓bili服,SR
27095313,齐格飞,1*****,安卓bili服,SR
27095314,斯忒诺,1*****,安卓bili服,SR
27095315,斯忒诺,1*****,安卓bili服,SR
27095316,卡米拉,1*****,安卓bili服,SR
27095317,玛尔达,V*****,ios服,SR
27095318,源赖光,亚*****,安卓联运服,SSR
27095319,卡米拉,1*****,安卓bili服,SR
27095320,玉藻猫,1*****,安卓bili服,SR
27095321,玛尔达,1*****,安卓bili服,SR
27095322,斯忒诺,1*****,安卓bili服,SR
27095323,玛尔达,1*****,安卓bili服,SR
27095324,玛尔达,F*****,安卓bili服,SR
27095325,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095326,骑士迪昂,1*****,安卓bili服,SR
27095327,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095328,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095329,玛丽·安托瓦内特,g*****,ios服,SR
27095330,茨木童子,林*****,ios服,SR
27095331,茨木童子,t*****,安卓bili服,SR
27095332,骑士迪昂,I*****,安卓bili服,SR
27095333,阿斯托尔福,E*****,ios服,SR
27095334,赫拉克勒斯,1*****,安卓bili服,SR
27095335,卡米拉,1*****,安卓bili服,SR
27095336,骑士迪昂,1*****,安卓bili服,SR
27095337,赫拉克勒斯,5*****,ios服,SR
27095338,赫拉克勒斯,5*****,ios服,SR
27095339,玛尔达,1*****,安卓bili服,SR
27095340,赫拉克勒斯,1*****,安卓bili服,SR
27095341,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095342,玉藻猫,1*****,安卓bili服,SR
27095343,玛尔达,1*****,安卓bili服,SR
27095344,伊丽莎白·巴托里,e*****,安卓bili服,SR
27095345,斯忒诺,1*****,安卓bili服,SR
27095346,玛尔达,1*****,安卓bili服,SR
27095347,骑士迪昂,t*****,ios服,SR
27095348,卡米拉,1*****,安卓bili服,SR
27095349,芬恩·麦克库尔,j*****,安卓bili服,SR
27095350,开膛手杰克,j*****,安卓bili服,SSR
27095351,玛尔达,j*****,安卓bili服,SR
27095352,骑士迪昂,1*****,安卓bili服,SR
27095353,玉藻猫,1*****,安卓bili服,SR
27095354,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095355,骑士迪昂,Q*****,ios服,SR
27095356,骑士迪昂,6*****,安卓bili服,SR
27095357,赫拉克勒斯,i*****,安卓bili服,SR
27095358,斯忒诺,1*****,安卓bili服,SR
27095359,斯忒诺,1*****,安卓bili服,SR
27095360,卡米拉,d*****,安卓bili服,SR
27095361,玛尔达,d*****,安卓bili服,SR
27095362,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095363,卫宫〔Assassin〕,5*****,安卓bili服,SR
