id,info,rname,sname,star
14861605,女王梅芙,e*****,安卓bili服,SSR
14861606,李书文,之*****,安卓bili服,SR
14861607,卫宫〔Assassin〕,秘*****,安卓bili服,SR
14861608,齐格飞,i*****,安卓bili服,SR
14861609,李书文,c*****,安卓bili服,SR
14861610,李书文,o*****,安卓bili服,SR
14861611,诸葛孔明〔埃尔梅罗Ⅱ世〕,殷*****,安卓bili服,SSR
14861612,骑士迪昂,殷*****,安卓bili服,SR
14861613,李书文,4*****,安卓bili服,SR
14861614,阿塔兰忒,q*****,安卓bili服,SR
14861615,李书文,金*****,ios服,SR
14861616,弗拉德三世,聖*****,ios服,SSR
14861617,芬恩·麦克库尔,聖*****,ios服,SR
14861618,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14861619,伊丽莎白·巴托里,社*****,安卓bili服,SR
14861620,尼古拉·特斯拉,d*****,ios服,SSR
14861621,玉藻前,v*****,安卓bili服,SSR
14861622,李书文,y*****,安卓bili服,SR
14861623,玉藻前,少*****,安卓bili服,SSR
14861624,玛尔达,永*****,ios服,SR
14861625,卡米拉,白*****,安卓bili服,SR
14861626,卫宫,2*****,安卓bili服,SR
14861627,伊丽莎白·巴托里,2*****,安卓bili服,SR
14861628,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14861629,罗摩,余*****,安卓bili服,SR
14861630,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14861631,斯忒诺,S*****,ios服,SR
14861632,尼禄·克劳狄乌斯,7*****,ios服,SR
14861633,赫拉克勒斯,0*****,ios服,SR
14861634,骑士迪昂,0*****,ios服,SR
14861635,美狄亚〔Lily〕,a*****,安卓bili服,SR
14861636,李书文,v*****,安卓bili服,SR
14861637,骑士迪昂,叶*****,安卓bili服,SR
14861638,玛丽·安托瓦内特,阿*****,安卓联运服,SR
14861639,托马斯·爱迪生,i*****,安卓bili服,SR
14861640,李书文,i*****,安卓bili服,SR
14861641,迦尔纳,E*****,安卓联运服,SSR
14861642,玛尔达,盖*****,ios服,SR
14861643,玛尔达,盖*****,ios服,SR
14861644,李书文,l*****,安卓bili服,SR
14861645,贝奥武夫,3*****,安卓bili服,SR
14861646,阿斯托尔福,3*****,安卓bili服,SR
14861647,芬恩·麦克库尔,悲*****,安卓bili服,SR
14861648,赫拉克勒斯,c*****,ios服,SR
14861649,齐格飞,贞*****,安卓联运服,SR
14861650,罗摩,装*****,安卓bili服,SR
14861651,迦尔纳,装*****,安卓bili服,SSR
14861652,玛丽·安托瓦内特,贞*****,安卓联运服,SR
14861653,玄奘三藏,l*****,安卓bili服,SSR
14861654,骑士迪昂,t*****,安卓bili服,SR
14861655,童谣,a*****,安卓bili服,SR
14861656,库·丘林[Alter],a*****,安卓bili服,SSR
14861657,玄奘三藏,h*****,安卓bili服,SSR
14861658,李书文,熊*****,安卓bili服,SR
14861659,李书文,倾*****,ios服,SR
14861660,迦尔纳,1*****,安卓bili服,SSR
14861661,玉藻前,4*****,安卓bili服,SSR
14861662,玄奘三藏,如*****,安卓联运服,SSR
14861663,贝奥武夫,1*****,安卓bili服,SR
14861664,赫拉克勒斯,侍*****,ios服,SR
14861665,弗朗西斯·德雷克,枞*****,安卓bili服,SSR
14861666,玛尔达,f*****,安卓bili服,SR
14861667,李书文,咸*****,ios服,SR
14861668,李书文,梦*****,安卓bili服,SR
14861669,骑士迪昂,h*****,安卓bili服,SR
14861670,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14861671,玄奘三藏,远*****,安卓bili服,SSR
14861672,兰斯洛特,c*****,安卓bili服,SR
14861673,赫拉克勒斯,Y*****,ios服,SR
14861674,阿蒂拉,空*****,安卓bili服,SSR
14861675,玛尔达,i*****,安卓bili服,SR
14861676,玉藻猫,i*****,安卓bili服,SR
14861677,阿塔兰忒,a*****,安卓bili服,SR
14861678,贝奥武夫,f*****,ios服,SR
14861679,卫宫,r*****,安卓bili服,SR
14861680,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14861681,南丁格尔,i*****,安卓bili服,SSR
14861682,芬恩·麦克库尔,黑*****,ios服,SR
14861683,玉藻猫,黑*****,ios服,SR
14861684,卡米拉,ア*****,ios服,SR
14861685,李书文,p*****,安卓bili服,SR
14861686,玛尔达,p*****,安卓bili服,SR
14861687,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14861688,童谣,骚*****,ios服,SR
14861689,骑士迪昂,漠*****,ios服,SR
14861690,罗摩,圣*****,安卓bili服,SR
14861691,阿斯托尔福,f*****,安卓bili服,SR
14861692,骑士迪昂,f*****,安卓bili服,SR
14861693,李书文,a*****,安卓bili服,SR
14861694,玄奘三藏,a*****,安卓bili服,SSR
14861695,卫宫,a*****,安卓bili服,SR
14861696,李书文,a*****,安卓bili服,SR
14861697,兰斯洛特,2*****,ios服,SR
14861698,玄奘三藏,我*****,安卓bili服,SSR
14861699,伊丽莎白·巴托里,g*****,ios服,SR
14861700,玛丽·安托瓦内特,g*****,ios服,SR
14861701,赫拉克勒斯,f*****,安卓bili服,SR
14861702,卡米拉,t*****,安卓bili服,SR
14861703,斯忒诺,1*****,安卓bili服,SR
14861704,兰斯洛特,f*****,安卓bili服,SR
