id,info,rname,sname,star
12660201,玉藻猫,c*****,安卓bili服,SR
12660202,卫宫,霜*****,ios服,SR
12660203,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12660204,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
12660205,童谣,露*****,ios服,SR
12660206,齐格飞,v*****,安卓bili服,SR
12660207,安妮·伯妮＆玛莉·瑞德,吆*****,安卓bili服,SR
12660208,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12660209,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12660210,斯忒诺,s*****,ios服,SR
12660211,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12660212,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12660213,玛尔达,机*****,安卓联运服,SR
12660214,玛丽·安托瓦内特,爱*****,ios服,SR
12660215,赫拉克勒斯,爱*****,ios服,SR
12660216,阿塔兰忒,l*****,ios服,SR
12660217,玛尔达,1*****,ios服,SR
12660218,酒吞童子,8*****,ios服,SSR
12660219,斯忒诺,舒*****,安卓bili服,SR
12660220,赫拉克勒斯,灯*****,安卓bili服,SR
12660221,卫宫〔Assassin〕,软*****,安卓bili服,SR
12660222,阿斯托尔福,软*****,安卓bili服,SR
12660223,斯忒诺,G*****,ios服,SR
12660224,童谣,几*****,安卓联运服,SR
12660225,弗兰肯斯坦,j*****,安卓bili服,SR
12660226,酒吞童子,0*****,ios服,SSR
12660227,玛丽·安托瓦内特,b*****,安卓bili服,SR
12660228,齐格飞,路*****,安卓bili服,SR
12660229,阿蒂拉,a*****,安卓bili服,SSR
12660230,阿斯托尔福,v*****,安卓bili服,SR
12660231,玛尔达,1*****,安卓联运服,SR
