id,info,rname,sname,star
11001444,弗兰肯斯坦,y*****,ios服,SR
11001445,童谣,植*****,安卓bili服,SR
11001446,阿斯托尔福,w*****,安卓bili服,SR
11001447,弗拉德三世,7*****,ios服,SSR
11001448,玛丽·安托瓦内特,q*****,安卓bili服,SR
11001449,尼古拉·特斯拉,s*****,安卓bili服,SSR
11001450,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11001451,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
11001452,罗摩,9*****,安卓bili服,SR
11001453,齐格飞,初*****,ios服,SR
11001454,弗兰肯斯坦,a*****,ios服,SR
11001455,卫宫,香*****,安卓联运服,SR
11001456,玛丽·安托瓦内特,留*****,ios服,SR
11001457,阿塔兰忒,雄*****,安卓bili服,SR
11001458,托马斯·爱迪生,4*****,安卓bili服,SR
11001459,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
11001460,玛尔达,d*****,ios服,SR
11001461,酒吞童子,蛇*****,ios服,SSR
11001462,酒吞童子,蛇*****,ios服,SSR
11001463,赫拉克勒斯,艾*****,ios服,SR
11001464,酒吞童子,陆*****,ios服,SSR
11001465,赫拉克勒斯,r*****,安卓bili服,SR
11001466,兰斯洛特,影*****,ios服,SR
11001467,骑士迪昂,哥*****,安卓bili服,SR
11001468,酒吞童子,哥*****,安卓bili服,SSR
11001469,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11001470,酒吞童子,c*****,ios服,SSR
11001471,芬恩·麦克库尔,小*****,安卓bili服,SR
11001472,童谣, *****,安卓bili服,SR
11001473,伊丽莎白·巴托里,8*****,安卓bili服,SR
11001474,酒吞童子,尼*****,安卓bili服,SSR
