id,info,rname,sname,star
14774934,玉藻前,f*****,ios服,SSR
14774935,玛丽·安托瓦内特,f*****,ios服,SR
14774936,尼禄·克劳狄乌斯,f*****,ios服,SR
14774937,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14774938,南丁格尔,1*****,安卓bili服,SSR
14774939,玛丽·安托瓦内特,5*****,ios服,SR
14774940,李书文,5*****,ios服,SR
14774941,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14774942,兰斯洛特,o*****,安卓bili服,SR
14774943,玛丽·安托瓦内特,r*****,安卓bili服,SR
14774944,兰斯洛特,局*****,ios服,SR
14774945,赫拉克勒斯,z*****,安卓bili服,SR
14774946,李书文,浅*****,安卓bili服,SR
14774947,玛丽·安托瓦内特,s*****,安卓bili服,SR
14774948,李书文,4*****,ios服,SR
14774949,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14774950,罗摩,1*****,ios服,SR
14774951,李书文,e*****,安卓bili服,SR
14774952,玛丽·安托瓦内特,z*****,安卓bili服,SR
14774953,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,安卓bili服,SR
14774954,赫拉克勒斯,t*****,安卓bili服,SR
14774955,南丁格尔,0*****,安卓bili服,SSR
14774956,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14774957,弗拉德三世,0*****,安卓bili服,SSR
14774958,李书文,d*****,安卓bili服,SR
14774959,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14774960,贝奥武夫,e*****,ios服,SR
14774961,阿塔兰忒,1*****,ios服,SR
14774962,兰斯洛特,潘*****,ios服,SR
14774963,玄奘三藏,沐*****,安卓bili服,SSR
14774964,齐格飞,5*****,安卓bili服,SR
14774965,李书文,5*****,安卓bili服,SR
14774966,玄奘三藏,E*****,ios服,SSR
14774967,赫拉克勒斯,z*****,安卓bili服,SR
14774968,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
14774969,李书文,梦*****,安卓bili服,SR
14774970,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
14774971,卡米拉,鹿*****,安卓bili服,SR
14774972,玛尔达,q*****,安卓bili服,SR
14774973,玄奘三藏,博*****,安卓bili服,SSR
14774974,托马斯·爱迪生,c*****,安卓bili服,SR
14774975,玛丽·安托瓦内特,z*****,安卓bili服,SR
14774976,玛丽·安托瓦内特,z*****,安卓bili服,SR
14774977,玄奘三藏,沙*****,安卓bili服,SSR
14774978,伊丽莎白·巴托里,取*****,ios服,SR
14774979,卫宫,f*****,安卓bili服,SR
14774980,齐格飞,f*****,安卓bili服,SR
14774981,开膛手杰克,0*****,ios服,SSR
14774982,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,安卓bili服,SSR
14774983,玛丽·安托瓦内特,1*****,安卓bili服,SR
14774984,玛丽·安托瓦内特,9*****,安卓bili服,SR
14774985,美狄亚〔Lily〕,7*****,ios服,SR
14774986,卫宫〔Assassin〕,我*****,安卓bili服,SR
14774987,阿蒂拉,d*****,安卓bili服,SSR
14774988,卫宫,轻*****,ios服,SR
14774989,玛丽·安托瓦内特,e*****,安卓bili服,SR
14774990,李书文,a*****,ios服,SR
14774991,卡米拉,y*****,安卓bili服,SR
14774992,卫宫〔Assassin〕,4*****,安卓bili服,SR
14774993,托马斯·爱迪生,a*****,安卓bili服,SR
14774994,李书文,e*****,安卓bili服,SR
14774995,卫宫,l*****,安卓bili服,SR
14774996,开膛手杰克,c*****,ios服,SSR
14774997,玄奘三藏,c*****,ios服,SSR
14774998,玛尔达,火*****,安卓bili服,SR
14774999,齐格飞,i*****,安卓bili服,SR
14775000,阿蒂拉,n*****,ios服,SSR
14775001,赫拉克勒斯,n*****,ios服,SR
14775002,骑士迪昂,t*****,安卓bili服,SR
14775003,贝奥武夫,a*****,ios服,SR
14775004,骑士迪昂,t*****,安卓bili服,SR
14775005,卫宫,d*****,安卓bili服,SR
14775006,南丁格尔,海*****,ios服,SSR
14775007,伊丽莎白·巴托里,瘦*****,安卓bili服,SR
14775008,玄奘三藏,4*****,安卓bili服,SSR
14775009,托马斯·爱迪生,t*****,安卓bili服,SR
14775010,玉藻猫,c*****,安卓bili服,SR
14775011,李书文,6*****,安卓bili服,SR
14775012,玛丽·安托瓦内特,6*****,安卓bili服,SR
14775013,李书文,6*****,安卓bili服,SR
14775014,玛尔达,乔*****,安卓联运服,SR
14775015,玉藻猫,乔*****,安卓联运服,SR
14775016,赫拉克勒斯,j*****,安卓bili服,SR
14775017,玉藻猫,q*****,安卓bili服,SR
14775018,玛丽·安托瓦内特,h*****,安卓bili服,SR
14775019,赫拉克勒斯,雾*****,ios服,SR
14775020,玄奘三藏,1*****,安卓bili服,SSR
14775021,童谣,坑*****,ios服,SR
14775022,阿尔托莉雅·潘德拉贡,楓*****,安卓bili服,SSR
14775023,罗摩,c*****,安卓bili服,SR
14775024,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
14775025,托马斯·爱迪生,自*****,安卓bili服,SR
14775026,贝奥武夫,k*****,ios服,SR
14775027,李书文,r*****,安卓bili服,SR
14775028,赫拉克勒斯,r*****,安卓bili服,SR
14775029,迦尔纳,r*****,安卓bili服,SSR
14775030,玛丽·安托瓦内特,x*****,安卓bili服,SR
14775031,弗兰肯斯坦,7*****,安卓bili服,SR
14775032,李书文,6*****,ios服,SR
14775033,李书文,d*****,安卓bili服,SR
