id,info,rname,sname,star
30547423,童谣,w*****,安卓bili服,SR
30547424,阿斯托尔福,吾*****,安卓bili服,SR
30547425,齐格飞,2*****,安卓bili服,SR
30547426,玛丽·安托瓦内特,梦*****,ios服,SR
30547427,赫拉克勒斯,喵*****,ios服,SR
30547428,南丁格尔,死*****,安卓bili服,SSR
30547429,阿蒂拉,r*****,安卓bili服,SSR
30547430,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
30547431,赫拉克勒斯,0*****,安卓bili服,SR
30547432,阿斯托尔福,阪*****,ios服,SR
30547433,卫宫,C*****,ios服,SR
30547434,玉藻猫,C*****,ios服,SR
30547435,骑士迪昂,C*****,ios服,SR
30547436,骑士迪昂,王*****,安卓联运服,SR
30547437,斯忒诺,q*****,安卓bili服,SR
30547438,弗拉德三世,o*****,安卓bili服,SSR
30547439,玛尔达,x*****,ios服,SR
30547440,骑士迪昂,x*****,ios服,SR
30547441,玛丽·安托瓦内特,x*****,ios服,SR
30547442,弗兰肯斯坦,国*****,安卓bili服,SR
30547443,齐格飞,阴*****,安卓bili服,SR
30547444,玉藻猫,A*****,安卓bili服,SR
30547445,骑士迪昂,A*****,安卓bili服,SR
30547446,齐格飞,E*****,ios服,SR
30547447,玉藻前,l*****,安卓bili服,SSR
30547448,童谣,l*****,安卓bili服,SR
30547449,斯忒诺,柠*****,ios服,SR
30547450,伊丽莎白·巴托里,柠*****,ios服,SR
30547451,齐格飞,j*****,ios服,SR
30547452,托马斯·爱迪生,l*****,安卓bili服,SR
30547453,阿周那,孟*****,安卓bili服,SSR
30547454,尼禄·克劳狄乌斯,孟*****,安卓bili服,SR
30547455,斯忒诺,柚*****,安卓bili服,SR
30547456,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
30547457,赫拉克勒斯,1*****,ios服,SR
30547458,俄里翁,海*****,安卓bili服,SSR
30547459,斯忒诺,C*****,ios服,SR
30547460,卫宫,夏*****,安卓bili服,SR
30547461,卡米拉,g*****,安卓bili服,SR
30547462,李书文,O*****,安卓bili服,SR
30547463,弗兰肯斯坦,坚*****,ios服,SR
30547464,迦尔纳,换*****,安卓bili服,SSR
30547465,卡米拉,0*****,ios服,SR
30547466,李书文,a*****,安卓bili服,SR
30547467,斯忒诺,6*****,安卓bili服,SR
30547468,伊丽莎白·巴托里,k*****,安卓bili服,SR
30547469,斯忒诺,l*****,ios服,SR
30547470,骑士迪昂,4*****,安卓bili服,SR
30547471,玛尔达,4*****,安卓bili服,SR
30547472,卫宫,H*****,安卓bili服,SR
30547473,骑士迪昂,冷*****,安卓bili服,SR
30547474,骑士迪昂,l*****,ios服,SR
30547475,女王梅芙,n*****,安卓bili服,SSR
30547476,弗拉德三世,h*****,ios服,SSR
30547477,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30547478,弗朗西斯·德雷克,f*****,ios服,SSR
30547479,齐格飞,o*****,安卓bili服,SR
30547480,赫拉克勒斯,9*****,ios服,SR
30547481,弗兰肯斯坦,l*****,ios服,SR
30547482,迦尔纳,f*****,安卓bili服,SSR
30547483,卡米拉,d*****,安卓bili服,SR
30547484,卡米拉,x*****,安卓bili服,SR
30547485,罗摩,o*****,安卓bili服,SR
30547486,弗朗西斯·德雷克,志*****,安卓bili服,SSR
30547487,诸葛孔明〔埃尔梅罗Ⅱ世〕,需*****,安卓bili服,SSR
30547488,赫拉克勒斯,自*****,安卓bili服,SR
30547489,玛尔达,T*****,安卓bili服,SR
30547490,迦尔纳,S*****,安卓bili服,SSR
30547491,阿斯托尔福,o*****,安卓bili服,SR
30547492,卡米拉,迟*****,安卓bili服,SR
30547493,美狄亚〔Lily〕,y*****,安卓bili服,SR
30547494,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
30547495,卫宫,a*****,ios服,SR
30547496,骑士迪昂,l*****,安卓bili服,SR
30547497,弗朗西斯·德雷克,E*****,ios服,SSR
30547498,托马斯·爱迪生,晏*****,安卓bili服,SR
30547499,卫宫,✘*****,安卓bili服,SR
30547500,斯忒诺,✘*****,安卓bili服,SR
30547501,弗兰肯斯坦,2*****,安卓bili服,SR
30547502,骑士迪昂,阿*****,ios服,SR
30547503,玛尔达,P*****,安卓bili服,SR
30547504,海伦娜·布拉瓦茨基,阿*****,ios服,SR
30547505,南丁格尔,阿*****,ios服,SSR
30547506,玛尔达,3*****,ios服,SR
30547507,玉藻前,e*****,安卓bili服,SSR
30547508,玛丽·安托瓦内特,5*****,ios服,SR
30547509,卡米拉,5*****,ios服,SR
30547510,伊丽莎白·巴托里,疼*****,安卓bili服,SR
30547511,童谣,0*****,安卓bili服,SR
30547512,李书文,0*****,安卓bili服,SR
30547513,阿塔兰忒,源*****,安卓联运服,SR
30547514,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
30547515,尼古拉·特斯拉,l*****,安卓bili服,SSR
30547516,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30547517,骑士迪昂,换*****,安卓bili服,SR
30547518,卫宫,换*****,安卓bili服,SR
30547519,女王梅芙,N*****,安卓bili服,SSR
30547520,托马斯·爱迪生,缑*****,安卓bili服,SR
30547521,托马斯·爱迪生,7*****,安卓bili服,SR
30547522,骑士迪昂,7*****,ios服,SR
