id,info,rname,sname,star
25253052,李书文,Q*****,安卓bili服,SR
25253053,赫拉克勒斯,优*****,ios服,SR
25253054,罗摩,J*****,ios服,SR
25253055,源赖光,x*****,安卓bili服,SSR
25253056,阿蒂拉,连*****,安卓bili服,SSR
25253057,赫拉克勒斯,欧*****,安卓bili服,SR
25253058,源赖光,安*****,安卓bili服,SSR
25253059,齐格飞,G*****,安卓bili服,SR
25253060,茨木童子,v*****,安卓bili服,SR
25253061,茨木童子,v*****,安卓bili服,SR
25253062,骑士迪昂,r*****,ios服,SR
25253063,兰斯洛特,o*****,安卓bili服,SR
25253064,阿塔兰忒,c*****,安卓bili服,SR
25253065,卫宫,我*****,安卓联运服,SR
25253066,玉藻猫,t*****,安卓bili服,SR
25253067,卫宫〔Assassin〕,w*****,安卓bili服,SR
25253068,卡米拉,紫*****,ios服,SR
25253069,库·丘林[Alter],x*****,安卓bili服,SSR
25253070,伊丽莎白·巴托里,7*****,ios服,SR
25253071,卡米拉,t*****,安卓bili服,SR
25253072,茨木童子,d*****,ios服,SR
25253073,茨木童子,d*****,ios服,SR
25253074,阿蒂拉,d*****,ios服,SSR
25253075,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25253076,茨木童子,J*****,ios服,SR
25253077,卫宫〔Assassin〕,s*****,安卓bili服,SR
25253078,莫德雷德,虞*****,安卓bili服,SSR
25253079,茨木童子,2*****,安卓bili服,SR
25253080,阿尔托莉雅·潘德拉贡,国*****,安卓bili服,SSR
25253081,玉藻猫,剑*****,安卓bili服,SR
25253082,弗兰肯斯坦,千*****,ios服,SR
25253083,托马斯·爱迪生,c*****,安卓bili服,SR
25253084,尼古拉·特斯拉,n*****,ios服,SSR
25253085,茨木童子,P*****,ios服,SR
25253086,齐格飞,s*****,安卓bili服,SR
25253087,玉藻猫,r*****,ios服,SR
25253088,源赖光,r*****,ios服,SSR
25253089,尼禄·克劳狄乌斯,t*****,ios服,SR
25253090,尼古拉·特斯拉,t*****,ios服,SSR
25253091,斯忒诺,a*****,安卓bili服,SR
25253092,茨木童子,a*****,安卓bili服,SR
25253093,海伦娜·布拉瓦茨基,s*****,ios服,SR
25253094,伊丽莎白·巴托里,1*****,ios服,SR
25253095,卡米拉,a*****,安卓bili服,SR
25253096,茨木童子,i*****,安卓bili服,SR
25253097,茨木童子,戴*****,安卓bili服,SR
25253098,卡米拉,♞*****,安卓bili服,SR
25253099,玉藻猫,♞*****,安卓bili服,SR
25253100,阿斯托尔福,I*****,ios服,SR
25253101,茨木童子,I*****,ios服,SR
25253102,阿蒂拉,a*****,ios服,SSR
25253103,茨木童子,a*****,安卓bili服,SR
25253104,茨木童子,r*****,安卓bili服,SR
25253105,源赖光,莲*****,ios服,SSR
25253106,茨木童子,余*****,安卓bili服,SR
25253107,源赖光,晓*****,安卓bili服,SSR
25253108,源赖光,w*****,安卓bili服,SSR
25253109,阿斯托尔福,w*****,安卓bili服,SR
25253110,源赖光,幽*****,安卓bili服,SSR
25253111,茨木童子,幽*****,安卓bili服,SR
25253112,斯忒诺,e*****,安卓bili服,SR
25253113,迦尔纳,l*****,安卓bili服,SSR
25253114,茨木童子,m*****,ios服,SR
25253115,茨木童子,m*****,ios服,SR
25253116,卡米拉,a*****,安卓bili服,SR
25253117,源赖光,近*****,ios服,SSR
25253118,茨木童子,近*****,ios服,SR
25253119,玛尔达,f*****,ios服,SR
25253120,赫拉克勒斯,i*****,安卓bili服,SR
25253121,源赖光,欧*****,安卓联运服,SSR
25253122,齐格飞,雨*****,安卓bili服,SR
25253123,玉藻前,1*****,ios服,SSR
25253124,齐格飞,S*****,ios服,SR
25253125,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25253126,源赖光,小*****,ios服,SSR
25253127,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
25253128,兰斯洛特,F*****,ios服,SR
25253129,源赖光,I*****,ios服,SSR
25253130,源赖光,1*****,ios服,SSR
25253131,茨木童子,惠*****,安卓bili服,SR
25253132,贝奥武夫,p*****,ios服,SR
25253133,开膛手杰克,c*****,安卓bili服,SSR
25253134,茨木童子,玄*****,安卓bili服,SR
25253135,源赖光,5*****,ios服,SSR
25253136,阿周那,a*****,安卓bili服,SSR
25253137,源赖光,雨*****,安卓bili服,SSR
25253138,兰斯洛特,t*****,安卓bili服,SR
25253139,弗兰肯斯坦,a*****,安卓bili服,SR
25253140,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25253141,海伦娜·布拉瓦茨基,✪*****,安卓bili服,SR
25253142,源赖光,j*****,安卓bili服,SSR
25253143,玛丽·安托瓦内特,妖*****,ios服,SR
25253144,源赖光,a*****,ios服,SSR
25253145,源赖光,蟹*****,安卓bili服,SSR
25253146,安妮·伯妮＆玛莉·瑞德,蟹*****,安卓bili服,SR
25253147,女王梅芙,b*****,安卓bili服,SSR
25253148,阿周那,管*****,安卓bili服,SSR
25253149,卡米拉,路*****,安卓bili服,SR
25253150,茨木童子,Q*****,安卓bili服,SR
25253151,源赖光,紫*****,ios服,SSR
