id,info,rname,sname,star
11860731,伊丽莎白·巴托里,研*****,ios服,SR
11860732,玛丽·安托瓦内特,2*****,安卓bili服,SR
11860733,酒吞童子,2*****,安卓bili服,SSR
11860734,玛丽·安托瓦内特,y*****,安卓bili服,SR
11860735,卡米拉,y*****,安卓bili服,SR
11860736,骑士迪昂,w*****,安卓bili服,SR
11860737,玛丽·安托瓦内特,y*****,安卓bili服,SR
11860738,酒吞童子,没*****,安卓bili服,SSR
11860739,贝奥武夫,9*****,ios服,SR
11860740,赫拉克勒斯,芙*****,安卓联运服,SR
11860741,兰斯洛特,幼*****,安卓联运服,SR
11860742,酒吞童子,默*****,安卓bili服,SSR
11860743,弗朗西斯·德雷克,圣*****,ios服,SSR
11860744,伊丽莎白·巴托里,m*****,安卓bili服,SR
11860745,玛丽·安托瓦内特,m*****,安卓bili服,SR
11860746,玛尔达,z*****,安卓bili服,SR
11860747,酒吞童子,秀*****,安卓bili服,SSR
11860748,酒吞童子,暴*****,ios服,SSR
11860749,弗拉德三世,柏*****,安卓bili服,SSR
11860750,弗兰肯斯坦,柏*****,安卓bili服,SR
11860751,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
11860752,俄里翁,e*****,安卓bili服,SSR
11860753,伊丽莎白·巴托里,g*****,安卓bili服,SR
11860754,酒吞童子,A*****,ios服,SSR
11860755,玉藻猫,1*****,安卓联运服,SR
11860756,齐格飞,1*****,安卓联运服,SR
11860757,贞德,枙*****,ios服,SSR
11860758,齐格飞,f*****,ios服,SR
11860759,玉藻前,f*****,ios服,SSR
11860760,齐格飞,皮*****,安卓联运服,SR
11860761,玛尔达,司*****,安卓bili服,SR
