id,info,rname,sname,star
24939047,赫拉克勒斯,绝*****,ios服,SR
24939048,兰斯洛特,平*****,安卓bili服,SR
24939049,卡米拉,7*****,ios服,SR
24939050,赫拉克勒斯,靇*****,安卓联运服,SR
24939051,莫德雷德,t*****,安卓bili服,SSR
24939052,斯忒诺,y*****,安卓bili服,SR
24939053,莫德雷德,t*****,ios服,SSR
24939054,玉藻猫,k*****,ios服,SR
24939055,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
24939056,茨木童子,t*****,ios服,SR
24939057,卫宫〔Assassin〕,顺*****,安卓bili服,SR
24939058,开膛手杰克,贝*****,安卓bili服,SSR
24939059,齐格飞,贝*****,安卓bili服,SR
24939060,茨木童子,晓*****,安卓bili服,SR
24939061,茨木童子,晓*****,安卓bili服,SR
24939062,茨木童子,g*****,ios服,SR
24939063,芬恩·麦克库尔,贻*****,安卓bili服,SR
24939064,玛丽·安托瓦内特,贻*****,安卓bili服,SR
24939065,玛丽·安托瓦内特,贻*****,安卓bili服,SR
24939066,阿塔兰忒,3*****,ios服,SR
24939067,伊丽莎白·巴托里,n*****,安卓bili服,SR
24939068,莫德雷德,f*****,ios服,SSR
24939069,茨木童子,莉*****,ios服,SR
24939070,玉藻猫,h*****,ios服,SR
24939071,卫宫〔Assassin〕,f*****,安卓bili服,SR
24939072,玉藻猫,1*****,ios服,SR
24939073,罗摩,小*****,ios服,SR
24939074,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
24939075,茨木童子,m*****,ios服,SR
24939076,海伦娜·布拉瓦茨基,8*****,ios服,SR
24939077,贝奥武夫,n*****,安卓bili服,SR
24939078,源赖光,8*****,ios服,SSR
24939079,开膛手杰克,B*****,安卓bili服,SSR
24939080,茨木童子,×*****,安卓bili服,SR
24939081,茨木童子,a*****,ios服,SR
24939082,南丁格尔,4*****,安卓bili服,SSR
24939083,茨木童子,4*****,安卓bili服,SR
24939084,迦尔纳,露*****,ios服,SSR
24939085,童谣,梦*****,安卓bili服,SR
24939086,茨木童子,y*****,ios服,SR
24939087,茨木童子,丘*****,安卓bili服,SR
24939088,玛丽·安托瓦内特,r*****,安卓bili服,SR
24939089,托马斯·爱迪生,A*****,安卓bili服,SR
24939090,源赖光,r*****,ios服,SSR
24939091,卫宫,s*****,ios服,SR
24939092,赫拉克勒斯,0*****,ios服,SR
24939093,卡米拉,浅*****,ios服,SR
24939094,茨木童子,烨*****,安卓bili服,SR
24939095,茨木童子,z*****,安卓bili服,SR
24939096,茨木童子,z*****,安卓bili服,SR
24939097,源赖光,M*****,ios服,SSR
24939098,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
24939099,茨木童子,u*****,安卓bili服,SR
24939100,源赖光,H*****,ios服,SSR
24939101,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
24939102,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
24939103,玛丽·安托瓦内特,W*****,安卓bili服,SR
24939104,源赖光,c*****,ios服,SSR
24939105,茨木童子,y*****,ios服,SR
24939106,罗摩,旺*****,ios服,SR
24939107,卡米拉,f*****,ios服,SR
24939108,茨木童子,故*****,安卓bili服,SR
24939109,俄里翁,g*****,ios服,SSR
24939110,茨木童子,汤*****,ios服,SR
24939111,阿塔兰忒,欧*****,安卓bili服,SR
24939112,齐格飞,不*****,安卓bili服,SR
24939113,托马斯·爱迪生,e*****,安卓bili服,SR
24939114,赫拉克勒斯,1*****,ios服,SR
24939115,玛尔达,L*****,安卓联运服,SR
24939116,茨木童子,L*****,安卓联运服,SR
24939117,阿塔兰忒,九*****,安卓bili服,SR
24939118,童谣,v*****,ios服,SR
24939119,弗兰肯斯坦,5*****,ios服,SR
24939120,茨木童子,z*****,ios服,SR
24939121,源赖光,q*****,ios服,SSR
24939122,美狄亚〔Lily〕,7*****,ios服,SR
24939123,卫宫〔Assassin〕,u*****,安卓bili服,SR
24939124,开膛手杰克,u*****,安卓bili服,SSR
24939125,茨木童子,t*****,ios服,SR
24939126,开膛手杰克,6*****,ios服,SSR
24939127,源赖光,1*****,ios服,SSR
24939128,茨木童子,初*****,ios服,SR
24939129,弗兰肯斯坦,w*****,安卓bili服,SR
24939130,伊丽莎白·巴托里,西*****,安卓bili服,SR
24939131,阿斯托尔福,郜*****,安卓bili服,SR
24939132,伊丽莎白·巴托里,郜*****,安卓bili服,SR
24939133,玛丽·安托瓦内特,m*****,ios服,SR
24939134,源赖光,s*****,ios服,SSR
24939135,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
24939136,赫拉克勒斯,f*****,安卓bili服,SR
24939137,卡米拉,f*****,安卓bili服,SR
24939138,茨木童子,h*****,安卓bili服,SR
24939139,玛丽·安托瓦内特,i*****,安卓bili服,SR
24939140,玛尔达,b*****,安卓bili服,SR
24939141,茨木童子,7*****,ios服,SR
24939142,李书文,a*****,安卓bili服,SR
24939143,兰斯洛特,a*****,安卓bili服,SR
24939144,贝奥武夫,1*****,安卓bili服,SR
24939145,阿塔兰忒,1*****,安卓bili服,SR
24939146,玛尔达,3*****,ios服,SR
