id,info,rname,sname,star
11459155,卫宫〔Assassin〕,P*****,ios服,SR
11459156,赫拉克勒斯,I*****,ios服,SR
11459157,斯忒诺,2*****,ios服,SR
11459158,阿蒂拉,T*****,安卓bili服,SSR
11459159,卡米拉,m*****,安卓bili服,SR
11459160,李书文,r*****,安卓bili服,SR
11459161,弗兰肯斯坦,云*****,安卓bili服,SR
11459162,酒吞童子,a*****,安卓bili服,SSR
11459163,玉藻猫,墨*****,安卓bili服,SR
11459164,童谣,扎*****,安卓bili服,SR
11459165,芬恩·麦克库尔,n*****,安卓bili服,SR
11459166,阿塔兰忒,m*****,安卓bili服,SR
11459167,酒吞童子,0*****,安卓bili服,SSR
11459168,弗兰肯斯坦,9*****,安卓bili服,SR
11459169,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11459170,伊丽莎白·巴托里,M*****,ios服,SR
11459171,骑士迪昂,5*****,安卓bili服,SR
11459172,安妮·伯妮＆玛莉·瑞德,帕*****,安卓bili服,SR
11459173,赫拉克勒斯,帕*****,安卓bili服,SR
11459174,芬恩·麦克库尔,a*****,安卓bili服,SR
11459175,弗兰肯斯坦,中*****,安卓bili服,SR
11459176,玛尔达,c*****,ios服,SR
11459177,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11459178,兰斯洛特,8*****,ios服,SR
11459179,阿周那,老*****,ios服,SSR
11459180,卫宫,爱*****,安卓bili服,SR
11459181,兰斯洛特,爱*****,安卓bili服,SR
11459182,贝奥武夫,e*****,安卓bili服,SR
11459183,酒吞童子,作*****,安卓bili服,SSR
11459184,阿塔兰忒,r*****,安卓bili服,SR
11459185,芬恩·麦克库尔,r*****,安卓bili服,SR
