id,info,rname,sname,star
20400186,阿周那,故*****,安卓bili服,SSR
20400187,伊丽莎白·巴托里,5*****,安卓bili服,SR
20400188,斯卡哈,点*****,ios服,SSR
20400189,弗拉德三世,錵*****,安卓联运服,SSR
20400190,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20400191,斯卡哈,雅*****,安卓bili服,SSR
20400192,斯卡哈,孤*****,ios服,SSR
20400193,骑士迪昂,孤*****,ios服,SR
20400194,芬恩·麦克库尔,1*****,ios服,SR
20400195,阿蒂拉,1*****,ios服,SSR
20400196,卫宫〔Assassin〕,1*****,ios服,SR
20400197,斯卡哈,靳*****,安卓bili服,SSR
20400198,齐格飞,都*****,ios服,SR
20400199,赫拉克勒斯,都*****,ios服,SR
20400200,伊丽莎白·巴托里,✿*****,安卓bili服,SR
20400201,兰斯洛特,父*****,ios服,SR
20400202,伊丽莎白·巴托里,贲*****,安卓bili服,SR
20400203,斯卡哈,夕*****,安卓联运服,SSR
20400204,弗拉德三世,客*****,ios服,SSR
20400205,斯忒诺,w*****,ios服,SR
20400206,玛丽·安托瓦内特,q*****,ios服,SR
20400207,斯卡哈,9*****,安卓bili服,SSR
20400208,阿塔兰忒,d*****,安卓bili服,SR
20400209,斯卡哈,小*****,安卓bili服,SSR
20400210,斯卡哈,e*****,安卓bili服,SSR
20400211,骑士迪昂,边*****,安卓bili服,SR
20400212,骑士迪昂,d*****,安卓bili服,SR
20400213,骑士迪昂,郝*****,安卓bili服,SR
20400214,斯卡哈,狼*****,ios服,SSR
20400215,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
20400216,海伦娜·布拉瓦茨基,小*****,ios服,SR
