id,info,rname,sname,star
26320192,茨木童子,奔*****,安卓bili服,SR
26320193,茨木童子,弥*****,安卓bili服,SR
26320194,茨木童子,p*****,安卓bili服,SR
26320195,茨木童子,u*****,安卓bili服,SR
26320196,茨木童子,f*****,安卓bili服,SR
26320197,玛丽·安托瓦内特,7*****,ios服,SR
26320198,齐格飞,7*****,ios服,SR
26320199,阿塔兰忒,7*****,ios服,SR
26320200,源赖光,四*****,安卓联运服,SSR
26320201,弗兰肯斯坦,r*****,ios服,SR
26320202,玉藻前,巫*****,安卓bili服,SSR
26320203,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
26320204,源赖光,笑*****,安卓bili服,SSR
26320205,玉藻猫,红*****,安卓bili服,SR
26320206,茨木童子,寻*****,安卓bili服,SR
26320207,赫拉克勒斯,8*****,安卓bili服,SR
26320208,源赖光,r*****,安卓bili服,SSR
26320209,茨木童子,是*****,安卓联运服,SR
26320210,阿斯托尔福,咸*****,ios服,SR
26320211,茨木童子,九*****,安卓bili服,SR
26320212,茨木童子,A*****,安卓bili服,SR
26320213,骑士迪昂,h*****,安卓bili服,SR
26320214,贝奥武夫,h*****,安卓bili服,SR
26320215,源赖光,春*****,ios服,SSR
26320216,骑士迪昂,春*****,ios服,SR
26320217,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
26320218,茨木童子,b*****,安卓bili服,SR
26320219,茨木童子,9*****,安卓bili服,SR
26320220,茨木童子,冲*****,安卓bili服,SR
26320221,弗朗西斯·德雷克,早*****,安卓bili服,SSR
26320222,茨木童子,i*****,ios服,SR
26320223,源赖光,n*****,安卓bili服,SSR
26320224,茨木童子,H*****,ios服,SR
26320225,阿斯托尔福,t*****,安卓bili服,SR
26320226,斯忒诺,e*****,安卓bili服,SR
26320227,源赖光,五*****,安卓bili服,SSR
26320228,卫宫,我*****,安卓bili服,SR
26320229,茨木童子,倫*****,ios服,SR
26320230,赫拉克勒斯,l*****,安卓bili服,SR
26320231,源赖光,P*****,安卓bili服,SSR
26320232,赫拉克勒斯,J*****,安卓bili服,SR
26320233,茨木童子,心*****,ios服,SR
26320234,玉藻前,r*****,安卓bili服,SSR
26320235,茨木童子,r*****,安卓bili服,SR
26320236,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
26320237,阿斯托尔福,呆*****,安卓bili服,SR
26320238,源赖光,u*****,安卓bili服,SSR
26320239,卫宫〔Assassin〕,f*****,安卓bili服,SR
26320240,卡米拉,O*****,安卓bili服,SR
26320241,齐格飞,r*****,安卓bili服,SR
26320242,玉藻猫,r*****,安卓bili服,SR
26320243,贝奥武夫,4*****,ios服,SR
26320244,源赖光,4*****,ios服,SSR
26320245,贝奥武夫,执*****,安卓bili服,SR
26320246,赫拉克勒斯,p*****,安卓bili服,SR
26320247,卫宫,p*****,安卓bili服,SR
26320248,卫宫〔Assassin〕,s*****,ios服,SR
26320249,弗兰肯斯坦,2*****,安卓bili服,SR
26320250,阿塔兰忒,2*****,安卓bili服,SR
26320251,玉藻猫,n*****,安卓bili服,SR
26320252,兰斯洛特,弗*****,安卓bili服,SR
26320253,源赖光,Z*****,安卓bili服,SSR
26320254,李书文,6*****,ios服,SR
26320255,兰斯洛特,6*****,ios服,SR
26320256,茨木童子,7*****,ios服,SR
26320257,齐格飞,7*****,ios服,SR
26320258,源赖光,莫*****,安卓bili服,SSR
26320259,南丁格尔,东*****,安卓bili服,SSR
26320260,海伦娜·布拉瓦茨基,4*****,ios服,SR
26320261,安妮·伯妮＆玛莉·瑞德,籍*****,安卓bili服,SR
26320262,源赖光,籍*****,安卓bili服,SSR
26320263,海伦娜·布拉瓦茨基,班*****,安卓bili服,SR
26320264,玛丽·安托瓦内特,L*****,安卓bili服,SR
26320265,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26320266,茨木童子,1*****,ios服,SR
26320267,尼古拉·特斯拉,g*****,安卓bili服,SSR
26320268,美狄亚〔Lily〕,d*****,安卓bili服,SR
26320269,托马斯·爱迪生,d*****,安卓bili服,SR
26320270,罗摩,g*****,安卓bili服,SR
26320271,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
26320272,茨木童子,o*****,ios服,SR
26320273,俄里翁,y*****,安卓bili服,SSR
26320274,茨木童子,帅*****,安卓联运服,SR
26320275,茨木童子,匡*****,安卓bili服,SR
26320276,阿蒂拉,c*****,安卓bili服,SSR
26320277,茨木童子,小*****,ios服,SR
26320278,阿斯托尔福,魍*****,安卓bili服,SR
26320279,阿周那,咕*****,安卓bili服,SSR
26320280,茨木童子,K*****,ios服,SR
26320281,源赖光,r*****,安卓bili服,SSR
26320282,骑士迪昂,N*****,安卓bili服,SR
26320283,茨木童子,b*****,ios服,SR
26320284,贝奥武夫,5*****,安卓bili服,SR
26320285,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26320286,弗兰肯斯坦,平*****,安卓bili服,SR
26320287,贝奥武夫,d*****,ios服,SR
26320288,玛尔达,4*****,ios服,SR
26320289,齐格飞,神*****,ios服,SR
26320290,阿蒂拉,j*****,安卓bili服,SSR
26320291,玉藻猫,c*****,ios服,SR
