id,info,rname,sname,star
14605028,阿塔兰忒,f*****,ios服,SR
14605029,齐格飞,佴*****,ios服,SR
14605030,李书文,h*****,安卓bili服,SR
14605031,玄奘三藏,S*****,安卓bili服,SSR
14605032,斯忒诺,6*****,ios服,SR
14605033,李书文,T*****,ios服,SR
14605034,玛尔达,k*****,安卓bili服,SR
14605035,玛丽·安托瓦内特,c*****,安卓bili服,SR
14605036,伊丽莎白·巴托里,i*****,安卓bili服,SR
14605037,弗拉德三世,烟*****,安卓bili服,SSR
14605038,玄奘三藏,呆*****,ios服,SSR
14605039,玉藻猫,b*****,安卓bili服,SR
14605040,弗兰肯斯坦,d*****,ios服,SR
14605041,卫宫〔Assassin〕,6*****,ios服,SR
14605042,卡米拉,j*****,安卓bili服,SR
14605043,李书文,a*****,安卓bili服,SR
14605044,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14605045,开膛手杰克,西*****,安卓bili服,SSR
14605046,齐格飞,白*****,安卓bili服,SR
14605047,玛尔达,5*****,安卓bili服,SR
14605048,兰斯洛特,5*****,安卓bili服,SR
14605049,玛丽·安托瓦内特,梁*****,安卓bili服,SR
14605050,托马斯·爱迪生,e*****,安卓bili服,SR
14605051,卡米拉,E*****,安卓bili服,SR
14605052,玛尔达,E*****,安卓bili服,SR
14605053,卡米拉,真*****,ios服,SR
14605054,李书文,b*****,安卓bili服,SR
14605055,阿蒂拉,风*****,安卓bili服,SSR
14605056,玉藻前,d*****,ios服,SSR
14605057,童谣,s*****,安卓bili服,SR
14605058,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14605059,李书文,豆*****,ios服,SR
14605060,弗兰肯斯坦,彼*****,安卓bili服,SR
14605061,李书文,蓝*****,ios服,SR
14605062,贝奥武夫,冷*****,安卓bili服,SR
14605063,斯忒诺,w*****,ios服,SR
14605064,兰斯洛特,r*****,ios服,SR
14605065,玛丽·安托瓦内特,a*****,ios服,SR
14605066,玉藻猫,a*****,ios服,SR
14605067,李书文,c*****,ios服,SR
14605068,李书文,宝*****,安卓bili服,SR
14605069,开膛手杰克,3*****,ios服,SSR
14605070,玉藻前,l*****,安卓bili服,SSR
14605071,齐格飞,l*****,安卓bili服,SR
14605072,卡米拉,i*****,安卓bili服,SR
14605073,李书文,3*****,ios服,SR
14605074,李书文,秦*****,安卓bili服,SR
14605075,卡米拉,阿*****,安卓bili服,SR
14605076,李书文,o*****,安卓bili服,SR
14605077,伊丽莎白·巴托里,8*****,安卓bili服,SR
14605078,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14605079,李书文,章*****,安卓bili服,SR
14605080,李书文,8*****,安卓bili服,SR
14605081,李书文,a*****,安卓bili服,SR
14605082,玛丽·安托瓦内特,5*****,ios服,SR
14605083,李书文,8*****,ios服,SR
14605084,李书文,没*****,安卓bili服,SR
14605085,玄奘三藏,没*****,安卓bili服,SSR
14605086,李书文,真*****,ios服,SR
14605087,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14605088,李书文,5*****,安卓bili服,SR
14605089,李书文,单*****,安卓bili服,SR
14605090,玄奘三藏,a*****,安卓bili服,SSR
14605091,弗拉德三世,0*****,安卓bili服,SSR
14605092,卫宫,宗*****,ios服,SR
14605093,齐格飞,杰*****,安卓联运服,SR
14605094,罗摩,d*****,ios服,SR
14605095,玉藻猫,b*****,ios服,SR
14605096,卫宫,b*****,ios服,SR
14605097,芬恩·麦克库尔,F*****,ios服,SR
14605098,玉藻前,4*****,ios服,SSR
14605099,玄奘三藏,1*****,安卓bili服,SSR
14605100,阿蒂拉,f*****,安卓bili服,SSR
14605101,齐格飞,V*****,安卓bili服,SR
14605102,女王梅芙,1*****,ios服,SSR
14605103,齐格飞,1*****,ios服,SR
14605104,玛丽·安托瓦内特,s*****,安卓bili服,SR
14605105,卫宫〔Assassin〕,s*****,安卓bili服,SR
14605106,斯忒诺,S*****,ios服,SR
14605107,玄奘三藏,w*****,安卓bili服,SSR
14605108,弗兰肯斯坦,v*****,安卓bili服,SR
14605109,李书文,a*****,安卓bili服,SR
14605110,李书文,a*****,安卓bili服,SR
14605111,开膛手杰克,e*****,安卓bili服,SSR
14605112,卫宫〔Assassin〕,贾*****,安卓bili服,SR
14605113,斯忒诺,M*****,ios服,SR
14605114,李书文,3*****,ios服,SR
14605115,李书文,宇*****,安卓bili服,SR
14605116,玉藻猫,4*****,安卓bili服,SR
14605117,李书文,f*****,安卓bili服,SR
14605118,李书文,f*****,安卓bili服,SR
14605119,骑士迪昂,o*****,安卓bili服,SR
14605120,玉藻猫,r*****,安卓bili服,SR
14605121,李书文,6*****,安卓bili服,SR
14605122,芬恩·麦克库尔,t*****,安卓bili服,SR
14605123,伊丽莎白·巴托里,k*****,安卓bili服,SR
14605124,伊丽莎白·巴托里,k*****,安卓bili服,SR
14605125,玛尔达,x*****,安卓bili服,SR
14605126,玉藻猫,爱*****,安卓bili服,SR
14605127,弗兰肯斯坦,孤*****,安卓bili服,SR
