id,info,rname,sname,star
13758093,李书文,a*****,安卓bili服,SR
13758094,李书文,咸*****,ios服,SR
13758095,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13758096,玛丽·安托瓦内特,s*****,安卓bili服,SR
13758097,玄奘三藏,s*****,安卓bili服,SSR
13758098,齐格飞,U*****,ios服,SR
13758099,斯忒诺,罗*****,ios服,SR
13758100,玄奘三藏,心*****,ios服,SSR
13758101,开膛手杰克,疯*****,ios服,SSR
13758102,阿塔兰忒,玄*****,ios服,SR
13758103,斯忒诺,玄*****,ios服,SR
13758104,阿塔兰忒,立*****,安卓bili服,SR
13758105,阿塔兰忒,立*****,安卓bili服,SR
13758106,海伦娜·布拉瓦茨基,h*****,ios服,SR
13758107,玄奘三藏,慎*****,安卓bili服,SSR
13758108,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13758109,玄奘三藏,昊*****,ios服,SSR
13758110,玄奘三藏,t*****,ios服,SSR
13758111,李书文,6*****,安卓bili服,SR
13758112,玄奘三藏,w*****,安卓bili服,SSR
13758113,阿蒂拉,真*****,ios服,SSR
13758114,美狄亚〔Lily〕,g*****,安卓bili服,SR
13758115,芬恩·麦克库尔,g*****,安卓bili服,SR
13758116,骑士迪昂,尤*****,安卓bili服,SR
13758117,骑士迪昂,b*****,安卓bili服,SR
13758118,玄奘三藏,1*****,ios服,SSR
13758119,李书文,s*****,ios服,SR
13758120,南丁格尔,六*****,ios服,SSR
13758121,玄奘三藏,s*****,ios服,SSR
13758122,李书文,瑞*****,安卓bili服,SR
13758123,莫德雷德,3*****,ios服,SSR
