id,info,rname,sname,star
19362861,弗兰肯斯坦,z*****,安卓bili服,SR
19362862,卫宫,贞*****,安卓bili服,SR
19362863,美狄亚〔Lily〕,e*****,ios服,SR
19362864,弗拉德三世,e*****,安卓bili服,SSR
19362865,童谣,0*****,安卓bili服,SR
19362866,芬恩·麦克库尔,i*****,ios服,SR
19362867,弗兰肯斯坦,e*****,安卓bili服,SR
19362868,玉藻猫,e*****,ios服,SR
19362869,骑士迪昂,e*****,ios服,SR
19362870,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
19362871,童谣,8*****,安卓bili服,SR
19362872,贝奥武夫,8*****,安卓bili服,SR
19362873,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19362874,童谣,n*****,安卓bili服,SR
19362875,卡米拉,如*****,安卓bili服,SR
19362876,弗朗西斯·德雷克,3*****,ios服,SSR
19362877,弗兰肯斯坦,⭐*****,安卓bili服,SR
19362878,斯卡哈,那*****,ios服,SSR
19362879,斯卡哈,涼*****,安卓bili服,SSR
19362880,阿蒂拉,r*****,ios服,SSR
19362881,贝奥武夫,1*****,ios服,SR
19362882,齐格飞,1*****,ios服,SR
19362883,斯卡哈,我*****,ios服,SSR
19362884,罗摩,0*****,ios服,SR
19362885,卫宫,e*****,安卓bili服,SR
19362886,斯忒诺,e*****,安卓bili服,SR
19362887,玉藻前,左*****,安卓bili服,SSR
19362888,骑士迪昂,9*****,安卓bili服,SR
19362889,伊丽莎白·巴托里,b*****,安卓bili服,SR
19362890,贝奥武夫,m*****,安卓bili服,SR
19362891,伊丽莎白·巴托里,弘*****,ios服,SR
