id,info,rname,sname,star
11374215,玉藻猫,初*****,ios服,SR
11374216,玉藻猫,前*****,ios服,SR
11374217,玛尔达,蔺*****,安卓联运服,SR
11374218,玛丽·安托瓦内特,蔺*****,安卓联运服,SR
11374219,开膛手杰克,a*****,安卓bili服,SSR
11374220,卡米拉,骄*****,安卓联运服,SR
11374221,酒吞童子,愤*****,安卓联运服,SSR
11374222,斯忒诺,Y*****,ios服,SR
11374223,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11374224,酒吞童子,b*****,安卓bili服,SSR
11374225,芬恩·麦克库尔,贞*****,ios服,SR
11374226,玛丽·安托瓦内特,7*****,ios服,SR
11374227,卫宫〔Assassin〕,b*****,ios服,SR
11374228,芬恩·麦克库尔,狂*****,安卓bili服,SR
11374229,迦尔纳,e*****,ios服,SSR
11374230,贝奥武夫,小*****,ios服,SR
11374231,卡米拉,3*****,安卓bili服,SR
11374232,斯忒诺,3*****,安卓bili服,SR
11374233,酒吞童子,y*****,安卓bili服,SSR
11374234,莫德雷德,d*****,安卓bili服,SSR
11374235,罗摩,非*****,安卓bili服,SR
11374236,伊丽莎白·巴托里,m*****,安卓bili服,SR
11374237,酒吞童子,m*****,安卓bili服,SSR
11374238,酒吞童子,我*****,安卓bili服,SSR
11374239,玉藻猫,小*****,安卓bili服,SR
11374240,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11374241,玛丽·安托瓦内特,a*****,ios服,SR
11374242,伊丽莎白·巴托里,没*****,安卓bili服,SR
11374243,玉藻前,b*****,安卓bili服,SSR
11374244,玛丽·安托瓦内特,K*****,ios服,SR
11374245,玛尔达,K*****,ios服,SR
