id,info,rname,sname,star
15299240,玉藻猫,y*****,安卓bili服,SR
15299241,伊丽莎白·巴托里,y*****,安卓bili服,SR
15299242,玄奘三藏,嗨*****,安卓bili服,SSR
15299243,李书文,e*****,安卓bili服,SR
15299244,卫宫,黑*****,安卓bili服,SR
15299245,玄奘三藏,八*****,安卓bili服,SSR
15299246,伊丽莎白·巴托里,刀*****,安卓bili服,SR
15299247,卡米拉,z*****,安卓bili服,SR
15299248,玉藻猫,背*****,安卓bili服,SR
15299249,赫拉克勒斯,背*****,安卓bili服,SR
15299250,卫宫,k*****,安卓bili服,SR
15299251,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
15299252,李书文,d*****,安卓bili服,SR
15299253,伊丽莎白·巴托里,X*****,ios服,SR
15299254,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
15299255,李书文,M*****,安卓bili服,SR
15299256,兰斯洛特,1*****,ios服,SR
15299257,斯忒诺,9*****,安卓bili服,SR
15299258,兰斯洛特,0*****,ios服,SR
15299259,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15299260,李书文,1*****,ios服,SR
15299261,卡米拉,梦*****,安卓bili服,SR
15299262,童谣,4*****,安卓bili服,SR
15299263,李书文,球*****,安卓bili服,SR
15299264,玛尔达,六*****,安卓bili服,SR
15299265,贝奥武夫,N*****,安卓bili服,SR
15299266,玛尔达,两*****,安卓bili服,SR
15299267,玄奘三藏,非*****,安卓bili服,SSR
15299268,玄奘三藏,9*****,安卓bili服,SSR
15299269,兰斯洛特,天*****,安卓bili服,SR
15299270,玛丽·安托瓦内特,小*****,ios服,SR
15299271,卡米拉,v*****,安卓bili服,SR
15299272,玄奘三藏,一*****,安卓bili服,SSR
15299273,李书文,储*****,安卓bili服,SR
15299274,骑士迪昂,瑾*****,ios服,SR
15299275,骑士迪昂,瑾*****,ios服,SR
15299276,芬恩·麦克库尔,念*****,安卓bili服,SR
15299277,李书文,d*****,安卓bili服,SR
15299278,骑士迪昂,又*****,安卓bili服,SR
15299279,骑士迪昂,a*****,安卓bili服,SR
15299280,玄奘三藏,长*****,ios服,SSR
15299281,李书文,菲*****,安卓bili服,SR
15299282,伊丽莎白·巴托里,r*****,安卓bili服,SR
15299283,芬恩·麦克库尔,8*****,安卓bili服,SR
15299284,弗兰肯斯坦,夏*****,安卓bili服,SR
15299285,玄奘三藏,樱*****,安卓联运服,SSR
15299286,李书文,萌*****,安卓bili服,SR
15299287,李书文,小*****,ios服,SR
15299288,开膛手杰克,o*****,安卓bili服,SSR
15299289,玄奘三藏,神*****,安卓bili服,SSR
15299290,玄奘三藏,阿*****,ios服,SSR
15299291,李书文,6*****,安卓bili服,SR
15299292,玛丽·安托瓦内特,两*****,安卓bili服,SR
15299293,阿斯托尔福,B*****,ios服,SR
15299294,贝奥武夫,b*****,ios服,SR
15299295,玉藻猫,b*****,ios服,SR
15299296,安妮·伯妮＆玛莉·瑞德,烈*****,安卓bili服,SR
15299297,玛丽·安托瓦内特,没*****,安卓bili服,SR
15299298,赫拉克勒斯,痒*****,安卓bili服,SR
15299299,李书文,子*****,安卓bili服,SR
15299300,卫宫〔Assassin〕,D*****,ios服,SR
15299301,玄奘三藏,唐*****,安卓bili服,SSR
15299302,芬恩·麦克库尔,f*****,安卓bili服,SR
15299303,尼禄·克劳狄乌斯,胡*****,ios服,SR
15299304,伊丽莎白·巴托里,f*****,ios服,SR
15299305,玛丽·安托瓦内特,f*****,ios服,SR
15299306,弗兰肯斯坦,缪*****,安卓联运服,SR
15299307,尼古拉·特斯拉,H*****,ios服,SSR
15299308,卫宫,j*****,ios服,SR
15299309,阿塔兰忒,T*****,安卓bili服,SR
15299310,玛尔达,e*****,安卓bili服,SR
15299311,女王梅芙,8*****,ios服,SSR
15299312,骑士迪昂,青*****,安卓联运服,SR
15299313,尼古拉·特斯拉,4*****,安卓bili服,SSR
15299314,赫拉克勒斯,e*****,安卓bili服,SR
15299315,卡米拉,e*****,安卓bili服,SR
15299316,海伦娜·布拉瓦茨基,九*****,安卓联运服,SR
15299317,玉藻前,f*****,安卓bili服,SSR
15299318,弗兰肯斯坦,杏*****,ios服,SR
15299319,罗摩,高*****,ios服,SR
15299320,伊丽莎白·巴托里,小*****,安卓bili服,SR
15299321,玄奘三藏,P*****,安卓bili服,SSR
15299322,玄奘三藏,高*****,ios服,SSR
15299323,阿周那,礼*****,安卓bili服,SSR
15299324,贞德,狸*****,ios服,SSR
15299325,俄里翁,博*****,安卓bili服,SSR
15299326,兰斯洛特,家*****,安卓bili服,SR
15299327,芬恩·麦克库尔,d*****,ios服,SR
15299328,斯忒诺,柒*****,安卓bili服,SR
15299329,李书文,x*****,安卓bili服,SR
15299330,芬恩·麦克库尔,三*****,安卓联运服,SR
15299331,卫宫〔Assassin〕,三*****,安卓联运服,SR
15299332,玄奘三藏,9*****,ios服,SSR
15299333,玄奘三藏,龙*****,安卓bili服,SSR
15299334,玄奘三藏,u*****,安卓联运服,SSR
15299335,玄奘三藏,嵐*****,安卓bili服,SSR
15299336,李书文,小*****,安卓bili服,SR
15299337,弗拉德三世,1*****,ios服,SSR
15299338,芬恩·麦克库尔,可*****,安卓联运服,SR
15299339,阿蒂拉,君*****,安卓bili服,SSR
