id,info,rname,sname,star
11110319,赫拉克勒斯,d*****,ios服,SR
11110320,玛丽·安托瓦内特,兴*****,安卓bili服,SR
11110321,骑士迪昂,根*****,ios服,SR
11110322,酒吞童子,呼*****,ios服,SSR
11110323,酒吞童子,德*****,ios服,SSR
11110324,芬恩·麦克库尔,绯*****,安卓bili服,SR
11110325,斯忒诺,p*****,ios服,SR
11110326,贞德,扶*****,安卓bili服,SSR
11110327,酒吞童子,r*****,安卓bili服,SSR
11110328,玛尔达,大*****,安卓bili服,SR
11110329,酒吞童子,大*****,安卓bili服,SSR
11110330,酒吞童子,a*****,ios服,SSR
11110331,酒吞童子,e*****,安卓bili服,SSR
11110332,童谣,b*****,ios服,SR
11110333,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
11110334,阿斯托尔福,言*****,安卓bili服,SR
11110335,弗朗西斯·德雷克,D*****,安卓bili服,SSR
11110336,玉藻猫,D*****,安卓bili服,SR
11110337,卫宫〔Assassin〕,o*****,安卓bili服,SR
11110338,卫宫,J*****,ios服,SR
11110339,卫宫〔Assassin〕,赵*****,安卓bili服,SR
11110340,童谣,烟*****,安卓bili服,SR
11110341,罗摩,7*****,安卓bili服,SR
11110342,阿塔兰忒,p*****,安卓bili服,SR
11110343,卫宫〔Assassin〕,p*****,安卓bili服,SR
11110344,齐格飞,f*****,安卓bili服,SR
11110345,卫宫,f*****,安卓bili服,SR
11110346,阿塔兰忒,n*****,安卓bili服,SR
11110347,阿塔兰忒,1*****,安卓bili服,SR
11110348,酒吞童子,小*****,ios服,SSR
11110349,开膛手杰克,7*****,安卓bili服,SSR
