id,info,rname,sname,star
14132536,骑士迪昂,娄*****,安卓bili服,SR
14132537,卡米拉,时*****,安卓bili服,SR
14132538,伊丽莎白·巴托里,楚*****,安卓bili服,SR
14132539,李书文,i*****,ios服,SR
14132540,骑士迪昂,司*****,安卓bili服,SR
14132541,骑士迪昂,司*****,安卓bili服,SR
14132542,齐格飞,豆*****,安卓bili服,SR
14132543,李书文,c*****,ios服,SR
14132544,赫拉克勒斯,东*****,安卓bili服,SR
14132545,阿周那,j*****,ios服,SSR
14132546,贝奥武夫,唐*****,安卓bili服,SR
14132547,赫拉克勒斯,5*****,安卓bili服,SR
14132548,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14132549,阿斯托尔福,暗*****,安卓bili服,SR
14132550,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14132551,赫拉克勒斯,颜*****,安卓联运服,SR
14132552,贝奥武夫,m*****,安卓bili服,SR
14132553,卫宫,i*****,安卓bili服,SR
14132554,阿斯托尔福,怪*****,ios服,SR
14132555,齐格飞,d*****,安卓bili服,SR
14132556,赫拉克勒斯,d*****,安卓bili服,SR
14132557,卫宫〔Assassin〕,m*****,安卓bili服,SR
14132558,玄奘三藏,z*****,安卓bili服,SSR
14132559,玛尔达,z*****,安卓bili服,SR
14132560,玛尔达,初*****,ios服,SR
14132561,李书文,E*****,安卓联运服,SR
14132562,玄奘三藏,w*****,ios服,SSR
14132563,贝奥武夫,f*****,ios服,SR
14132564,卫宫,强*****,安卓bili服,SR
14132565,芬恩·麦克库尔,寒*****,安卓bili服,SR
14132566,玉藻前,l*****,安卓bili服,SSR
14132567,迦尔纳,f*****,ios服,SSR
14132568,玄奘三藏,7*****,ios服,SSR
14132569,莫德雷德,J*****,ios服,SSR
14132570,李书文,e*****,安卓bili服,SR
14132571,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14132572,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
14132573,齐格飞,m*****,ios服,SR
14132574,李书文,宫*****,安卓bili服,SR
14132575,齐格飞,晒*****,安卓bili服,SR
14132576,卫宫,z*****,安卓bili服,SR
14132577,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14132578,李书文,i*****,安卓bili服,SR
14132579,罗摩,马*****,ios服,SR
14132580,李书文,大*****,安卓bili服,SR
14132581,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14132582,李书文,6*****,安卓bili服,SR
14132583,李书文,e*****,安卓bili服,SR
14132584,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14132585,卫宫〔Assassin〕,友*****,安卓bili服,SR
14132586,玄奘三藏,j*****,安卓bili服,SSR
14132587,李书文,r*****,安卓bili服,SR
14132588,罗摩,r*****,安卓bili服,SR
14132589,李书文,r*****,安卓bili服,SR
14132590,骑士迪昂,e*****,ios服,SR
14132591,李书文,j*****,ios服,SR
14132592,阿周那,e*****,安卓bili服,SSR
14132593,卫宫〔Assassin〕,a*****,ios服,SR
14132594,玄奘三藏,1*****,ios服,SSR
14132595,玄奘三藏,斯*****,安卓bili服,SSR
14132596,李书文,♚*****,安卓bili服,SR
14132597,赫拉克勒斯,b*****,ios服,SR
14132598,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14132599,玄奘三藏,发*****,安卓bili服,SSR
14132600,玛尔达,2*****,安卓bili服,SR
14132601,卫宫,s*****,安卓bili服,SR
14132602,罗摩,a*****,安卓bili服,SR
14132603,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14132604,玄奘三藏,f*****,安卓bili服,SSR
14132605,李书文,e*****,安卓bili服,SR
14132606,童谣,e*****,安卓bili服,SR
14132607,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,ios服,SSR
14132608,李书文,s*****,安卓bili服,SR
14132609,兰斯洛特,X*****,ios服,SR
14132610,玄奘三藏,y*****,安卓bili服,SSR
14132611,李书文,y*****,安卓bili服,SR
14132612,开膛手杰克,y*****,安卓bili服,SSR
14132613,斯忒诺,8*****,安卓bili服,SR
14132614,弗兰肯斯坦,d*****,ios服,SR
14132615,玄奘三藏,v*****,安卓bili服,SSR
14132616,李书文,k*****,安卓bili服,SR
14132617,玉藻猫,4*****,安卓bili服,SR
14132618,迦尔纳,洛*****,安卓联运服,SSR
14132619,玛尔达,躺*****,ios服,SR
14132620,李书文,ゆ*****,ios服,SR
14132621,李书文,0*****,ios服,SR
14132622,李书文,z*****,安卓bili服,SR
14132623,玄奘三藏,c*****,ios服,SSR
14132624,李书文,r*****,ios服,SR
14132625,李书文,4*****,安卓bili服,SR
14132626,李书文,a*****,安卓bili服,SR
14132627,玛丽·安托瓦内特,d*****,安卓bili服,SR
14132628,骑士迪昂,闽*****,安卓bili服,SR
14132629,贝奥武夫,知*****,安卓bili服,SR
14132630,玄奘三藏,6*****,安卓bili服,SSR
14132631,赫拉克勒斯,雨*****,安卓bili服,SR
14132632,玛尔达,毋*****,安卓bili服,SR
14132633,齐格飞,毋*****,安卓bili服,SR
14132634,玛尔达,卞*****,安卓bili服,SR
14132635,李书文,c*****,安卓bili服,SR
