id,info,rname,sname,star
7471354,托马斯·爱迪生,君*****,安卓bili服,SR
7471355,阿斯托尔福,u*****,安卓bili服,SR
7471356,卡米拉,就*****,安卓联运服,SR
7471357,托马斯·爱迪生,不*****,安卓bili服,SR
7471358,阿蒂拉,╭*****,安卓bili服,SSR
7471359,伊丽莎白·巴托里,╭*****,安卓bili服,SR
7471360,骑士迪昂,路*****,安卓bili服,SR
7471361,迦尔纳,6*****,安卓bili服,SSR
7471362,托马斯·爱迪生,t*****,ios服,SR
7471363,库·丘林[Alter],我*****,安卓bili服,SSR
7471364,库·丘林[Alter],你*****,安卓bili服,SSR
7471365,卡米拉,r*****,安卓bili服,SR
7471366,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
7471367,伊丽莎白·巴托里,大*****,ios服,SR
7471368,贝奥武夫,万*****,安卓bili服,SR
7471369,托马斯·爱迪生,f*****,ios服,SR
7471370,库·丘林[Alter],杨*****,安卓bili服,SSR
7471371,卫宫,源*****,安卓bili服,SR
7471372,库·丘林[Alter],E*****,ios服,SSR
7471373,托马斯·爱迪生,y*****,安卓bili服,SR
7471374,托马斯·爱迪生,石*****,ios服,SR
7471375,玛丽·安托瓦内特,傲*****,安卓bili服,SR
7471376,托马斯·爱迪生,凡*****,安卓bili服,SR
7471377,托马斯·爱迪生,凡*****,安卓bili服,SR
7471378,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
7471379,库·丘林[Alter],流*****,安卓bili服,SSR
7471380,齐格飞,z*****,ios服,SR
7471381,库·丘林[Alter],梅*****,安卓bili服,SSR
7471382,骑士迪昂,5*****,ios服,SR
7471383,托马斯·爱迪生,梅*****,安卓bili服,SR
7471384,托马斯·爱迪生,b*****,安卓bili服,SR
