id,info,rname,sname,star
8389014,兰斯洛特,9*****,安卓bili服,SR
8389015,斯忒诺,b*****,安卓bili服,SR
8389016,玉藻猫,b*****,安卓bili服,SR
8389017,玉藻猫,a*****,安卓bili服,SR
8389018,赫拉克勒斯,1*****,安卓bili服,SR
8389019,卫宫,j*****,安卓bili服,SR
8389020,玛尔达,R*****,ios服,SR
8389021,玛丽·安托瓦内特,s*****,安卓bili服,SR
8389022,卡米拉,s*****,安卓bili服,SR
8389023,坂田金时,f*****,安卓bili服,SSR
8389024,骑士迪昂,f*****,安卓bili服,SR
8389025,玉藻猫,a*****,安卓bili服,SR
8389026,坂田金时,3*****,安卓bili服,SSR
8389027,坂田金时,3*****,安卓bili服,SSR
8389028,童谣,3*****,安卓bili服,SR
8389029,伊丽莎白·巴托里,f*****,安卓bili服,SR
8389030,坂田金时,快*****,安卓bili服,SSR
8389031,赫拉克勒斯,快*****,安卓bili服,SR
8389032,俄里翁,4*****,安卓bili服,SSR
8389033,卫宫,R*****,ios服,SR
8389034,卫宫,R*****,ios服,SR
8389035,卫宫,万*****,安卓bili服,SR
8389036,阿斯托尔福,万*****,安卓bili服,SR
8389037,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8389038,坂田金时,萧*****,安卓联运服,SSR
8389039,骑士迪昂,Y*****,ios服,SR
8389040,阿斯托尔福,8*****,ios服,SR
8389041,贞德,c*****,安卓bili服,SSR
8389042,兰斯洛特,e*****,安卓bili服,SR
8389043,齐格飞,g*****,安卓bili服,SR
8389044,卡米拉,糖*****,安卓bili服,SR
