id,info,rname,sname,star
25441780,源赖光,司*****,安卓bili服,SSR
25441781,茨木童子,s*****,ios服,SR
25441782,玛丽·安托瓦内特,e*****,安卓bili服,SR
25441783,茨木童子,喵*****,安卓bili服,SR
25441784,伊丽莎白·巴托里,1*****,ios服,SR
25441785,茨木童子,郭*****,安卓bili服,SR
25441786,贞德,宝*****,ios服,SSR
25441787,茨木童子,宝*****,ios服,SR
25441788,卫宫,真*****,ios服,SR
25441789,源赖光,盐*****,ios服,SSR
25441790,茨木童子,盐*****,ios服,SR
25441791,弗兰肯斯坦,e*****,安卓bili服,SR
25441792,弗拉德三世,l*****,ios服,SSR
25441793,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25441794,齐格飞,空*****,安卓bili服,SR
25441795,弗拉德三世,k*****,安卓bili服,SSR
25441796,源赖光,9*****,安卓bili服,SSR
25441797,齐格飞,会*****,安卓bili服,SR
25441798,斯忒诺,1*****,安卓bili服,SR
25441799,茨木童子,梦*****,安卓bili服,SR
25441800,罗摩,不*****,ios服,SR
25441801,莫德雷德,c*****,ios服,SSR
25441802,赫拉克勒斯,惘*****,安卓bili服,SR
25441803,阿塔兰忒,欧*****,ios服,SR
25441804,源赖光,小*****,安卓bili服,SSR
25441805,源赖光,e*****,安卓bili服,SSR
25441806,茨木童子,m*****,安卓bili服,SR
25441807,玛丽·安托瓦内特,t*****,ios服,SR
25441808,玛丽·安托瓦内特,t*****,ios服,SR
25441809,玛丽·安托瓦内特,爱*****,ios服,SR
25441810,罗摩,P*****,安卓bili服,SR
