id,info,rname,sname,star
18968443,兰斯洛特,伊*****,安卓bili服,SR
18968444,玛尔达,伊*****,安卓bili服,SR
18968445,玛尔达,a*****,安卓bili服,SR
18968446,斯忒诺,呆*****,ios服,SR
18968447,斯忒诺,0*****,ios服,SR
18968448,玛丽·安托瓦内特,j*****,安卓bili服,SR
18968449,芬恩·麦克库尔,f*****,ios服,SR
18968450,齐格飞,j*****,安卓bili服,SR
18968451,莫德雷德,轩*****,安卓bili服,SSR
18968452,卫宫〔Assassin〕,嘣*****,安卓bili服,SR
18968453,卫宫,9*****,安卓bili服,SR
18968454,阿塔兰忒,e*****,安卓bili服,SR
18968455,玛尔达,b*****,ios服,SR
18968456,兰斯洛特,e*****,ios服,SR
18968457,伊丽莎白·巴托里,S*****,安卓联运服,SR
18968458,玉藻猫,胜*****,ios服,SR
18968459,斯卡哈,t*****,安卓bili服,SSR
18968460,卫宫〔Assassin〕,以*****,安卓bili服,SR
18968461,骑士迪昂,以*****,安卓bili服,SR
18968462,芬恩·麦克库尔,c*****,ios服,SR
18968463,斯卡哈,陌*****,安卓联运服,SSR
18968464,玛丽·安托瓦内特,u*****,安卓bili服,SR
18968465,斯卡哈,爱*****,ios服,SSR
18968466,海伦娜·布拉瓦茨基,s*****,ios服,SR
18968467,斯忒诺,x*****,安卓bili服,SR
18968468,斯卡哈,o*****,ios服,SSR
18968469,斯忒诺,月*****,安卓bili服,SR
18968470,斯忒诺,b*****,安卓bili服,SR
18968471,斯忒诺,嘟*****,安卓bili服,SR
18968472,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
18968473,卫宫〔Assassin〕,꧁*****,安卓bili服,SR
18968474,卫宫,꧁*****,安卓bili服,SR
18968475,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18968476,阿蒂拉,6*****,ios服,SSR
18968477,弗兰肯斯坦,凡*****,安卓bili服,SR
18968478,阿塔兰忒,[*****,安卓bili服,SR
18968479,卫宫〔Assassin〕,p*****,安卓bili服,SR
18968480,玛尔达,私*****,安卓bili服,SR
18968481,斯忒诺,2*****,安卓bili服,SR
18968482,伊丽莎白·巴托里,p*****,安卓bili服,SR
18968483,斯忒诺,谦*****,安卓bili服,SR
18968484,玉藻猫,风*****,安卓bili服,SR
18968485,赫拉克勒斯,风*****,安卓bili服,SR
18968486,骑士迪昂,风*****,安卓bili服,SR
18968487,兰斯洛特,e*****,安卓bili服,SR
18968488,玛尔达,纳*****,ios服,SR
18968489,卫宫,浮*****,ios服,SR
18968490,骑士迪昂,七*****,安卓bili服,SR
18968491,玉藻猫,r*****,安卓bili服,SR
18968492,贝奥武夫,k*****,ios服,SR
18968493,罗摩,k*****,安卓bili服,SR
18968494,骑士迪昂,c*****,安卓bili服,SR
18968495,斯卡哈,梦*****,安卓bili服,SSR
18968496,贝奥武夫,惠*****,安卓bili服,SR
18968497,贝奥武夫,惠*****,安卓bili服,SR
18968498,玛丽·安托瓦内特,张*****,安卓bili服,SR
18968499,齐格飞,k*****,安卓bili服,SR
18968500,骑士迪昂,夏*****,安卓bili服,SR
18968501,斯卡哈,蕾*****,安卓bili服,SSR
18968502,海伦娜·布拉瓦茨基,梵*****,安卓bili服,SR
18968503,卫宫〔Assassin〕,师*****,安卓bili服,SR
18968504,海伦娜·布拉瓦茨基,梵*****,安卓bili服,SR
18968505,斯卡哈,浦*****,安卓bili服,SSR
18968506,芬恩·麦克库尔,逑*****,安卓bili服,SR
18968507,罗摩,j*****,安卓bili服,SR
18968508,玉藻猫,井*****,安卓bili服,SR
18968509,玛尔达,巢*****,安卓bili服,SR
18968510,贝奥武夫,游*****,安卓bili服,SR
18968511,玛尔达,慕*****,安卓bili服,SR
18968512,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
18968513,阿斯托尔福,猫*****,安卓联运服,SR
18968514,俄里翁,银*****,安卓bili服,SSR
18968515,伊丽莎白·巴托里,给*****,安卓bili服,SR
18968516,贝奥武夫,d*****,ios服,SR
18968517,齐格飞,支*****,安卓bili服,SR
18968518,贝奥武夫,e*****,安卓bili服,SR
18968519,罗摩,e*****,安卓bili服,SR
18968520,伊丽莎白·巴托里,l*****,安卓bili服,SR
18968521,罗摩,l*****,安卓bili服,SR
18968522,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
18968523,尼禄·克劳狄乌斯,豆*****,安卓bili服,SR
18968524,阿塔兰忒,青*****,ios服,SR
18968525,卡米拉,P*****,ios服,SR
18968526,斯忒诺,N*****,ios服,SR
18968527,骑士迪昂,r*****,安卓bili服,SR
18968528,斯卡哈,r*****,安卓bili服,SSR
18968529,贝奥武夫,i*****,安卓bili服,SR
18968530,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓联运服,SR
18968531,阿斯托尔福,8*****,安卓bili服,SR
18968532,赫拉克勒斯,n*****,ios服,SR
18968533,卫宫〔Assassin〕,童*****,安卓bili服,SR
18968534,罗摩,1*****,安卓bili服,SR
18968535,斯忒诺,战*****,安卓联运服,SR
18968536,骑士迪昂,我*****,安卓联运服,SR
18968537,俄里翁,G*****,ios服,SSR
18968538,罗摩,去*****,ios服,SR
18968539,海伦娜·布拉瓦茨基,它*****,安卓bili服,SR
18968540,罗摩,h*****,安卓bili服,SR
18968541,玛丽·安托瓦内特,1*****,安卓bili服,SR
18968542,斯忒诺,几*****,安卓联运服,SR
