id,info,rname,sname,star
11542105,齐格飞,c*****,安卓bili服,SR
11542106,赫拉克勒斯,a*****,安卓bili服,SR
11542107,玉藻前,深*****,安卓bili服,SSR
11542108,赫拉克勒斯,大*****,安卓bili服,SR
11542109,卫宫,天*****,安卓bili服,SR
11542110,骑士迪昂,天*****,安卓bili服,SR
11542111,贝奥武夫,只*****,安卓联运服,SR
11542112,卫宫〔Assassin〕,抽*****,ios服,SR
11542113,迦尔纳,c*****,安卓bili服,SSR
11542114,卫宫,h*****,安卓bili服,SR
11542115,海伦娜·布拉瓦茨基,热*****,安卓bili服,SR
11542116,卫宫〔Assassin〕,3*****,安卓bili服,SR
11542117,阿塔兰忒,关*****,安卓bili服,SR
11542118,骑士迪昂,C*****,ios服,SR
11542119,开膛手杰克,1*****,安卓bili服,SSR
11542120,酒吞童子,莎*****,安卓联运服,SSR
11542121,赫拉克勒斯,思*****,安卓bili服,SR
11542122,赫拉克勒斯,c*****,ios服,SR
11542123,骑士迪昂,卫*****,安卓bili服,SR
11542124,莫德雷德,t*****,ios服,SSR
11542125,玉藻猫,p*****,安卓bili服,SR
11542126,阿斯托尔福,0*****,ios服,SR
11542127,海伦娜·布拉瓦茨基,0*****,ios服,SR
11542128,芬恩·麦克库尔,U*****,ios服,SR
11542129,玛尔达,大*****,ios服,SR
11542130,弗兰肯斯坦,4*****,安卓bili服,SR
11542131,卫宫〔Assassin〕,爱*****,安卓bili服,SR
11542132,酒吞童子,爱*****,安卓bili服,SSR
11542133,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
11542134,酒吞童子,宝*****,ios服,SSR
11542135,斯忒诺,B*****,ios服,SR
