id,info,rname,sname,star
17461784,玛尔达,4*****,ios服,SR
17461785,玛尔达,f*****,安卓bili服,SR
17461786,斯忒诺,森*****,ios服,SR
17461787,阿塔兰忒,切*****,安卓bili服,SR
17461788,玉藻猫,我*****,安卓bili服,SR
17461789,兰斯洛特,1*****,安卓bili服,SR
17461790,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17461791,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17461792,骑士迪昂,月*****,ios服,SR
17461793,贝奥武夫,月*****,ios服,SR
17461794,斯卡哈,你*****,安卓bili服,SSR
17461795,赫拉克勒斯,a*****,ios服,SR
17461796,斯卡哈,風*****,ios服,SSR
17461797,卡米拉,p*****,安卓bili服,SR
17461798,斯卡哈,于*****,安卓bili服,SSR
17461799,卫宫,贲*****,安卓bili服,SR
17461800,斯卡哈,见*****,ios服,SSR
17461801,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
17461802,贞德,叶*****,安卓bili服,SSR
17461803,玉藻猫,洺*****,安卓bili服,SR
17461804,斯卡哈,Z*****,ios服,SSR
17461805,卫宫,神*****,安卓bili服,SR
17461806,赫拉克勒斯,4*****,安卓bili服,SR
17461807,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17461808,罗摩,嘿*****,安卓bili服,SR
17461809,卡米拉,h*****,安卓bili服,SR
17461810,阿塔兰忒,g*****,安卓bili服,SR
17461811,玉藻猫,q*****,安卓bili服,SR
17461812,卡米拉,q*****,安卓bili服,SR
17461813,弗兰肯斯坦,e*****,安卓bili服,SR
17461814,芬恩·麦克库尔,F*****,安卓bili服,SR
17461815,斯卡哈,0*****,安卓bili服,SSR
17461816,斯卡哈,E*****,安卓bili服,SSR
17461817,斯卡哈,q*****,安卓bili服,SSR
17461818,齐格飞,e*****,安卓bili服,SR
17461819,芬恩·麦克库尔,t*****,安卓bili服,SR
17461820,骑士迪昂,1*****,安卓bili服,SR
17461821,兰斯洛特,无*****,安卓bili服,SR
17461822,弗朗西斯·德雷克,桃*****,ios服,SSR
17461823,斯忒诺,慕*****,ios服,SR
17461824,斯卡哈,苦*****,安卓bili服,SSR
17461825,斯卡哈,u*****,安卓bili服,SSR
17461826,赫拉克勒斯,墨*****,ios服,SR
17461827,弗兰肯斯坦,i*****,安卓bili服,SR
17461828,童谣,o*****,ios服,SR
17461829,弗兰肯斯坦,小*****,ios服,SR
17461830,骑士迪昂,大*****,安卓bili服,SR
17461831,弗兰肯斯坦,孟*****,ios服,SR
17461832,阿斯托尔福,a*****,安卓bili服,SR
17461833,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17461834,贝奥武夫,o*****,安卓bili服,SR
17461835,阿塔兰忒,贤*****,安卓bili服,SR
17461836,兰斯洛特,爱*****,安卓bili服,SR
17461837,斯卡哈,八*****,安卓bili服,SSR
17461838,芬恩·麦克库尔,i*****,安卓bili服,SR
17461839,玛丽·安托瓦内特,b*****,安卓bili服,SR
17461840,斯忒诺,木*****,ios服,SR
17461841,伊丽莎白·巴托里,清*****,安卓bili服,SR
17461842,斯卡哈,i*****,安卓bili服,SSR
17461843,玛尔达,l*****,安卓bili服,SR
17461844,玛尔达,q*****,安卓bili服,SR
17461845,玉藻猫,p*****,安卓bili服,SR
17461846,芬恩·麦克库尔,夏*****,安卓bili服,SR
17461847,斯卡哈,为*****,安卓bili服,SSR
17461848,童谣,o*****,安卓bili服,SR
17461849,玛丽·安托瓦内特,卫*****,安卓联运服,SR
17461850,斯忒诺,g*****,ios服,SR
17461851,阿斯托尔福,[*****,ios服,SR
17461852,卫宫〔Assassin〕,8*****,安卓bili服,SR
17461853,贝奥武夫,u*****,安卓bili服,SR
17461854,玉藻猫,u*****,安卓bili服,SR
17461855,骑士迪昂,7*****,安卓bili服,SR
17461856,玛尔达,o*****,安卓bili服,SR
17461857,齐格飞,M*****,ios服,SR
17461858,童谣,M*****,ios服,SR
17461859,卫宫,零*****,安卓联运服,SR
17461860,卡米拉,鵼*****,安卓bili服,SR
17461861,赫拉克勒斯,z*****,安卓bili服,SR
17461862,卡米拉,朝*****,安卓bili服,SR
17461863,卫宫,c*****,安卓bili服,SR
17461864,海伦娜·布拉瓦茨基,转*****,安卓bili服,SR
17461865,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17461866,阿塔兰忒,九*****,安卓联运服,SR
17461867,开膛手杰克,p*****,安卓bili服,SSR
17461868,卫宫,1*****,安卓bili服,SR
17461869,卫宫〔Assassin〕,1*****,ios服,SR
17461870,玛丽·安托瓦内特,e*****,ios服,SR
17461871,斯卡哈,r*****,安卓bili服,SSR
17461872,伊丽莎白·巴托里,騒*****,安卓bili服,SR
17461873,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
17461874,弗兰肯斯坦,高*****,ios服,SR
17461875,伊丽莎白·巴托里,想*****,安卓联运服,SR
17461876,阿塔兰忒,胖*****,ios服,SR
17461877,斯卡哈,0*****,安卓bili服,SSR
17461878,阿塔兰忒,2*****,ios服,SR
17461879,伊丽莎白·巴托里,2*****,ios服,SR
17461880,玛尔达,云*****,安卓bili服,SR
17461881,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
17461882,卡米拉,崩*****,ios服,SR
17461883,童谣,d*****,安卓bili服,SR
