id,info,rname,sname,star
26044569,弗兰肯斯坦,r*****,安卓bili服,SR
26044570,玛丽·安托瓦内特,Y*****,ios服,SR
26044571,芬恩·麦克库尔,1*****,安卓bili服,SR
26044572,卫宫,1*****,安卓bili服,SR
26044573,茨木童子,f*****,ios服,SR
26044574,茨木童子,k*****,安卓bili服,SR
26044575,南丁格尔,温*****,安卓bili服,SSR
26044576,茨木童子,x*****,安卓bili服,SR
26044577,茨木童子,i*****,ios服,SR
26044578,茨木童子,木*****,安卓bili服,SR
26044579,茨木童子,u*****,安卓bili服,SR
26044580,源赖光,R*****,ios服,SSR
26044581,玉藻猫,1*****,ios服,SR
26044582,茨木童子,1*****,ios服,SR
26044583,源赖光,豆*****,安卓bili服,SSR
26044584,源赖光,l*****,安卓bili服,SSR
26044585,兰斯洛特,7*****,ios服,SR
26044586,兰斯洛特,i*****,安卓bili服,SR
26044587,骑士迪昂,i*****,安卓bili服,SR
26044588,源赖光,l*****,安卓bili服,SSR
26044589,阿斯托尔福,一*****,安卓bili服,SR
26044590,玉藻猫,s*****,安卓bili服,SR
26044591,源赖光,t*****,安卓bili服,SSR
26044592,茨木童子,P*****,ios服,SR
26044593,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26044594,卫宫,姬*****,ios服,SR
26044595,源赖光,咸*****,安卓bili服,SSR
26044596,玉藻猫,n*****,安卓bili服,SR
26044597,茨木童子,屠*****,安卓bili服,SR
26044598,尼禄·克劳狄乌斯,0*****,ios服,SR
26044599,弗朗西斯·德雷克,a*****,安卓bili服,SSR
