id,info,rname,sname,star
29574162,玛尔达,p*****,安卓bili服,SR
29574163,骑士迪昂,樱*****,安卓联运服,SR
29574164,斯忒诺,樱*****,安卓联运服,SR
29574165,斯忒诺,樱*****,安卓联运服,SR
29574166,卫宫,a*****,安卓bili服,SR
29574167,赫拉克勒斯,C*****,安卓bili服,SR
29574168,玛尔达,9*****,ios服,SR
29574169,玉藻猫,o*****,安卓bili服,SR
29574170,齐格飞,o*****,安卓bili服,SR
29574171,玉藻猫,X*****,安卓bili服,SR
29574172,卫宫,f*****,ios服,SR
29574173,斯忒诺,x*****,ios服,SR
29574174,玛尔达,x*****,ios服,SR
29574175,玉藻猫,4*****,ios服,SR
29574176,玉藻猫,9*****,ios服,SR
29574177,卡米拉,9*****,ios服,SR
29574178,芬恩·麦克库尔,映*****,安卓bili服,SR
29574179,赫拉克勒斯,X*****,安卓bili服,SR
29574180,芬恩·麦克库尔,6*****,ios服,SR
29574181,齐格飞,H*****,ios服,SR
29574182,玛丽·安托瓦内特,Y*****,安卓bili服,SR
29574183,齐格飞,U*****,安卓bili服,SR
29574184,玛丽·安托瓦内特,R*****,安卓bili服,SR
29574185,齐格飞,望*****,安卓bili服,SR
29574186,玉藻猫,l*****,ios服,SR
29574187,骑士迪昂,2*****,安卓bili服,SR
29574188,卫宫,0*****,ios服,SR
29574189,斯忒诺,X*****,ios服,SR
29574190,玛尔达,8*****,安卓bili服,SR
29574191,齐格飞,8*****,安卓bili服,SR
29574192,阿尔托莉雅·潘德拉贡〔Alter〕,う*****,安卓bili服,SR
29574193,伊丽莎白·巴托里,O*****,ios服,SR
29574194,玛丽·安托瓦内特,p*****,ios服,SR
29574195,卫宫,p*****,ios服,SR
29574196,齐格飞,6*****,安卓bili服,SR
29574197,玛丽·安托瓦内特,6*****,安卓bili服,SR
29574198,齐格飞,W*****,安卓bili服,SR
29574199,斯忒诺,C*****,安卓bili服,SR
29574200,伊丽莎白·巴托里,6*****,ios服,SR
29574201,玛尔达,8*****,安卓bili服,SR
29574202,卫宫,5*****,安卓bili服,SR
29574203,骑士迪昂,5*****,安卓bili服,SR
29574204,齐格飞,5*****,安卓bili服,SR
29574205,卫宫,I*****,ios服,SR
29574206,玉藻猫,2*****,安卓bili服,SR
29574207,玛尔达,d*****,ios服,SR
29574208,骑士迪昂,3*****,安卓bili服,SR
29574209,伊丽莎白·巴托里,3*****,安卓bili服,SR
29574210,阿周那,B*****,安卓bili服,SSR
29574211,玉藻猫,9*****,安卓bili服,SR
29574212,卡米拉,9*****,安卓bili服,SR
29574213,齐格飞,咕*****,安卓bili服,SR
29574214,赫拉克勒斯,7*****,ios服,SR
29574215,齐格飞,z*****,安卓bili服,SR
29574216,伊丽莎白·巴托里,N*****,ios服,SR
29574217,赫拉克勒斯,i*****,安卓bili服,SR
29574218,玛丽·安托瓦内特,i*****,安卓bili服,SR
29574219,弗兰肯斯坦,E*****,ios服,SR
29574220,骑士迪昂,6*****,ios服,SR
29574221,卫宫,T*****,安卓bili服,SR
29574222,玛丽·安托瓦内特,T*****,ios服,SR
29574223,骑士迪昂,e*****,安卓bili服,SR
29574224,卡米拉,x*****,ios服,SR
29574225,玛尔达,x*****,ios服,SR
29574226,齐格飞,0*****,安卓bili服,SR
29574227,玛丽·安托瓦内特,Z*****,ios服,SR
29574228,赫拉克勒斯,d*****,ios服,SR
29574229,玛丽·安托瓦内特,2*****,ios服,SR
29574230,赫拉克勒斯,y*****,安卓bili服,SR
29574231,伊丽莎白·巴托里,y*****,安卓bili服,SR
29574232,玛尔达,u*****,安卓bili服,SR
29574233,斯忒诺,8*****,ios服,SR
29574234,玛尔达,7*****,ios服,SR
29574235,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29574236,卫宫,y*****,安卓bili服,SR
29574237,阿斯托尔福,羊*****,安卓bili服,SR
29574238,齐格飞,l*****,安卓bili服,SR
29574239,玉藻猫,f*****,安卓bili服,SR
29574240,齐格飞,4*****,ios服,SR
29574241,齐格飞,N*****,ios服,SR
29574242,卫宫,X*****,安卓bili服,SR
29574243,骑士迪昂,o*****,安卓bili服,SR
29574244,卫宫,o*****,安卓bili服,SR
29574245,斯忒诺,0*****,ios服,SR
29574246,玛丽·安托瓦内特,m*****,安卓bili服,SR
29574247,芬恩·麦克库尔,m*****,安卓bili服,SR
29574248,卡米拉,Y*****,ios服,SR
29574249,罗摩,m*****,ios服,SR
29574250,斯忒诺,V*****,安卓bili服,SR
29574251,玛尔达,混*****,安卓bili服,SR
29574252,斯忒诺,A*****,ios服,SR
29574253,卫宫,L*****,安卓bili服,SR
29574254,卡米拉,t*****,ios服,SR
29574255,玉藻猫,5*****,ios服,SR
29574256,赫拉克勒斯,7*****,安卓bili服,SR
29574257,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29574258,玛尔达,1*****,安卓bili服,SR
29574259,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29574260,玉藻猫,7*****,安卓bili服,SR
29574261,玛尔达,q*****,安卓bili服,SR
